CSI_DATA,369524,1a:00:00:00:00:00,-47,11,-96,16,26,11,422700972,CSI_DATA,370010,1a:00:00:00:00:00,-46,11,-96,16,26,11,427560977,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,16,8,14,8,19,8,17,8,18,4,18,5,16,6,21,4,19,5,23,2,20,1,20,1,22,0,23,3,21,-1,26,1,23,0,26,0,20,-3,22,-5,30,-1,23,-1,27,-3,24,-4,22,-2,24,-4,23,0,22,-4,25,-1,23,0,22,-3,20,3,22,-1,22,1,24,1,23,0,22,-1,22,-1,25,2,26,4,23,2,26,1,22,7,23,2,19,6,26,3,24,9,26,7,28,5,26,2,27,2,30,3,31,4,31,3,31,2,28,6,30,0,0,0,0,0,0,28,-4,32,-1,25,-2,27,-3,29,-1,24,0,29,1,25,-2,26,2,22,0,21,-1,24,-2,21,-3,22,-1,20,1,20,1,20,1,20,0,15,-3,20,0,15,-1,16,-2,14,-1,13,-3,15,-4,14,-2,16,-2,14,-2,13,-1,13,-2,13,-3,11,-3,15,-3,13,-3,11,-4,10,-2,11,-5,12,-4,10,-3,11,-2,11,-3,9,-2,12,-1,12,-4,9,-3,10,-2,10,0,10,-3,8,-1,8,0,7,0,9,-1,9,-1,7,0,8,-1,6,1,5,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,371877,1a:00:00:00:00:00,-48,11,-96,16,26,11,446230967,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,14,9,13,9,16,9,16,7,18,3,17,4,17,3,20,2,20,0,24,-3,20,-4,23,-6,22,-8,22,-7,21,-11,24,-8,21,-11,22,-10,18,-14,20,-19,23,-14,17,-18,19,-16,15,-19,16,-17,14,-19,13,-17,12,-21,13,-18,13,-20,13,-18,10,-17,13,-17,10,-19,11,-19,11,-20,10,-18,8,-20,5,-20,10,-19,8,-21,9,-18,8,-20,8,-18,6,-17,8,-20,6,-21,6,-22,7,-24,5,-23,3,-24,4,-23,5,-24,0,-26,2,-24,1,-24,1,0,0,0,0,0,0,-5,22,-4,27,-4,18,-4,22,-6,23,-7,17,-8,21,-8,20,-10,17,-8,14,-7,14,-8,15,-9,15,-10,15,-8,11,-10,12,-11,11,-9,11,-10,10,-9,11,-6,11,-8,12,-6,9,-6,10,-8,9,-8,9,-8,8,-8,9,-10,9,-8,8,-9,9,-7,8,-8,7,-7,7,-8,7,-8,6,-8,6,-11,7,-9,6,-8,8,-11,6,-8,3,-9,3,-11,3,-10,2,-10,2,-7,3,-9,2,-6,0,-8,0,-9,0,-8,-1,-8,-1,-9,-4,-6,-2,-6,-4,-5,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,371878,1a:00:00:00:00:00,-48,11,-96,16,26,11,446240963,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-12,-10,-15,-7,-13,-7,-19,-4,-15,-6,-21,-3,-20,-2,-18,-2,-21,1,-18,2,-22,0,-23,2,-22,5,-21,8,-24,7,-18,8,-23,12,-18,12,-21,9,-19,9,-14,13,-22,13,-15,16,-17,17,-18,15,-18,15,-14,19,-16,13,-12,18,-16,16,-12,20,-15,18,-11,16,-14,17,-12,17,-13,14,-12,17,-13,15,-12,18,-12,20,-12,14,-12,20,-13,17,-8,23,-14,19,-10,18,-14,19,-11,19,-11,20,-12,20,-13,22,-11,23,-9,18,-6,25,-11,26,-9,22,-6,0,0,0,0,0,0,3,-25,-2,-21,1,-26,-2,-24,2,-18,2,-24,2,-18,3,-21,4,-17,5,-22,5,-18,5,-15,4,-18,4,-15,4,-15,4,-15,4,-13,5,-12,4,-15,3,-11,5,-14,5,-10,4,-14,4,-11,6,-11,4,-10,3,-11,4,-12,5,-11,3,-10,5,-11,6,-12,2,-9,3,-11,4,-9,4,-11,6,-10,3,-10,4,-8,4,-9,5,-8,7,-9,6,-9,5,-8,7,-8,6,-5,7,-7,7,-4,6,-5,6,-4,7,-3,6,-3,6,-3,5,-4,8,-2,6,-2,6,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,371879,1a:00:00:00:00:00,-48,11,-96,16,26,11,446250967,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-17,-5,-12,-6,-18,-8,-15,-7,-16,-13,-14,-10,-15,-12,-16,-14,-12,-13,-14,-14,-11,-18,-11,-17,-14,-19,-10,-20,-7,-17,-12,-24,-7,-19,-6,-23,-6,-22,-5,-19,-3,-20,-6,-23,-2,-25,-2,-22,0,-24,0,-24,0,-22,-2,-17,2,-25,1,-19,2,-22,0,-18,0,-23,2,-22,0,-20,0,-21,2,-20,4,-21,2,-21,2,-23,1,-20,4,-24,4,-19,2,-23,2,-18,2,-25,2,-23,0,-24,4,-20,6,-24,8,-24,8,-20,8,-20,8,-26,9,-24,6,-19,6,-24,0,0,0,0,0,0,-17,-12,-21,-13,-16,-12,-18,-14,-20,-15,-14,-14,-17,-17,-11,-13,-13,-15,-13,-10,-13,-15,-14,-12,-14,-12,-11,-12,-10,-12,-11,-10,-10,-12,-8,-12,-8,-9,-9,-12,-8,-11,-9,-10,-7,-8,-8,-9,-6,-10,-8,-8,-8,-10,-7,-9,-6,-8,-7,-8,-6,-8,-6,-6,-7,-9,-6,-10,-6,-9,-5,-6,-6,-8,-6,-8,-5,-7,-5,-8,-4,-11,-2,-7,-5,-9,-4,-9,-3,-8,-3,-10,-2,-7,-3,-9,-1,-5,-2,-8,-1,-7,-2,-6,0,-7,-1,-5,1,-7,1,-5,1,-5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,371880,1a:00:00:00:00:00,-48,11,-96,16,26,11,446260963,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,14,-6,11,-12,13,-12,11,-13,12,-14,10,-14,10,-16,12,-17,7,-18,11,-17,10,-16,10,-19,11,-18,9,-18,8,-23,4,-23,5,-21,3,-20,2,-19,3,-17,4,-22,-2,-20,2,-21,2,-22,2,-21,1,-21,0,-19,0,-22,-5,-21,-3,-19,-2,-20,-5,-23,-3,-20,-3,-21,-3,-20,-3,-20,-2,-20,-3,-22,-2,-22,0,-21,-2,-20,-4,-21,-6,-22,-3,-20,-1,-24,-4,-20,-3,-23,-2,-23,-4,-23,-1,-21,-6,-23,-5,-23,-6,-25,-8,-24,-8,-25,-4,-26,-8,0,0,0,0,0,0,-9,21,-11,20,-12,19,-12,19,-12,18,-12,15,-14,17,-13,16,-12,16,-13,14,-12,12,-11,15,-13,9,-11,14,-10,12,-8,12,-9,13,-8,12,-9,9,-10,10,-9,9,-11,9,-10,9,-9,10,-8,10,-8,9,-5,9,-7,10,-6,9,-5,8,-6,8,-6,8,-8,8,-7,9,-8,8,-6,8,-6,9,-7,7,-6,7,-8,5,-9,5,-6,5,-7,6,-7,5,-7,6,-8,4,-6,4,-8,3,-6,4,-7,3,-6,2,-6,4,-6,2,-6,0,-5,2,-7,2,-5,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,371881,1a:00:00:00:00:00,-49,11,-96,16,26,11,446272836,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,16,-2,15,-2,17,-1,17,-3,17,-3,14,-1,14,0,20,-4,18,-3,20,-3,16,-4,19,-6,18,-8,20,-6,20,-9,19,-6,19,-8,21,-6,16,-9,15,-9,24,-5,19,-5,22,-7,18,-5,20,-5,19,-5,20,-3,22,-7,22,-5,19,-3,20,-3,14,-2,18,-1,19,3,20,1,23,1,20,-1,17,2,21,2,24,5,21,1,21,2,20,5,22,4,14,10,20,6,19,11,20,8,23,9,23,5,20,5,25,9,24,7,21,4,24,9,23,10,24,0,0,0,0,0,0,23,-10,28,-9,16,-6,20,-10,25,-10,18,-6,23,-7,17,-7,19,-7,15,-6,14,-7,16,-12,15,-9,16,-10,12,-8,13,-9,13,-8,13,-11,10,-9,15,-10,10,-9,10,-8,7,-7,4,-7,5,-10,6,-9,8,-9,5,-8,7,-11,6,-10,6,-10,2,-9,7,-11,6,-9,5,-8,3,-7,1,-8,3,-10,0,-9,3,-9,2,-10,4,-8,4,-8,5,-9,2,-9,3,-8,4,-7,0,-8,1,-6,1,-7,2,-6,0,-7,2,-7,3,-6,3,-5,3,-4,3,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,371882,1a:00:00:00:00:00,-48,11,-96,16,26,11,446280963,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-10,-9,-13,-8,-12,-8,-15,-8,-14,-6,-17,-6,-19,-3,-16,-4,-17,-3,-18,-4,-18,-4,-19,-1,-20,-1,-19,1,-20,0,-20,0,-21,-2,-20,1,-20,6,-23,2,-25,5,-17,3,-21,1,-20,4,-18,4,-17,4,-18,1,-20,3,-17,1,-19,0,-21,3,-21,1,-20,2,-21,2,-19,2,-16,1,-21,1,-19,1,-19,0,-18,0,-19,-1,-21,0,-21,0,-22,0,-24,2,-21,-1,-22,1,-22,0,-21,-1,-24,-1,-25,-1,-23,1,-27,3,-26,0,-26,1,-26,4,-24,0,0,0,0,0,0,-21,-6,-24,-2,-25,-5,-23,-5,-21,-5,-22,-6,-21,-6,-21,-6,-15,-5,-22,-6,-18,-7,-16,-7,-15,-4,-14,-6,-16,-5,-15,-3,-15,-4,-14,-4,-14,-4,-12,-4,-13,-2,-12,-2,-14,-3,-13,-2,-13,-2,-12,-3,-10,-1,-12,-1,-11,-1,-11,-2,-8,-2,-12,1,-11,0,-11,0,-8,1,-11,-2,-10,-1,-11,-1,-9,-3,-9,-1,-8,-1,-9,0,-10,-2,-9,-2,-9,-3,-8,-3,-8,-2,-8,-2,-7,-3,-6,-3,-6,-3,-6,-3,-4,-3,-6,-1,-5,-4,-4,-3,-4,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,371883,1a:00:00:00:00:00,-47,11,-96,16,26,11,446290967,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,13,7,13,5,17,4,15,4,16,1,18,0,19,0,18,-3,17,-3,19,-1,21,-4,19,-4,21,-5,18,-7,17,-9,17,-9,19,-10,18,-14,20,-14,14,-16,12,-12,14,-14,15,-14,18,-12,15,-14,15,-13,12,-13,13,-17,12,-14,12,-14,12,-16,12,-17,12,-16,10,-14,11,-15,8,-15,11,-17,13,-16,14,-14,12,-15,11,-17,11,-19,11,-16,13,-17,13,-20,14,-19,11,-21,9,-19,10,-22,9,-22,11,-19,8,-22,7,-25,8,-25,8,-23,6,-26,5,0,0,0,0,0,0,1,22,0,23,-1,27,-1,22,-1,21,-4,22,-3,23,-4,21,-4,21,-7,21,-7,18,-5,19,-6,15,-3,16,-5,18,-5,16,-5,16,-4,14,-5,13,-5,13,-7,14,-5,13,-5,13,-5,12,-6,11,-6,10,-5,11,-5,13,-4,9,-5,11,-3,8,-5,9,-5,9,-6,11,-6,8,-5,9,-7,8,-6,9,-5,9,-6,6,-6,6,-7,7,-6,5,-6,6,-6,4,-7,5,-8,5,-8,5,-8,3,-8,2,-7,1,-7,3,-5,1,-9,3,-7,0,-5,2,-6,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,371884,1a:00:00:00:00:00,-48,11,-96,16,26,11,446300963,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-13,8,-14,9,-12,8,-15,12,-12,12,-12,13,-12,16,-8,17,-10,16,-7,16,-8,17,-7,19,-6,21,-7,21,-4,18,-6,19,-5,22,-5,20,-4,20,4,23,5,20,-1,20,2,17,1,20,1,20,0,20,2,20,4,19,1,19,1,20,2,20,2,16,4,18,3,18,5,18,3,17,3,20,0,19,2,19,2,19,4,19,1,20,1,19,5,21,4,19,5,20,4,21,5,23,5,21,5,23,4,25,6,23,6,22,7,22,4,22,8,23,13,0,0,0,0,0,0,17,-22,16,-20,13,-19,13,-18,16,-20,13,-16,12,-16,13,-15,13,-13,12,-13,14,-14,14,-10,13,-12,14,-11,12,-11,13,-11,13,-11,14,-11,14,-10,11,-9,12,-8,12,-11,10,-8,12,-6,11,-6,11,-9,12,-8,11,-6,11,-7,9,-8,10,-7,10,-5,9,-6,9,-6,10,-6,9,-5,10,-3,11,-4,10,-2,11,-3,7,-3,8,-4,9,-3,9,-3,9,0,9,-5,10,-2,9,-1,6,0,7,0,6,0,8,1,8,1,7,3,4,2,5,2,4,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,371885,1a:00:00:00:00:00,-49,11,-96,16,26,11,446310967,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-6,14,-8,14,-7,16,-8,15,-7,18,-6,19,-5,18,-6,16,-3,17,-4,19,-4,18,-3,21,-3,20,-2,20,-4,19,-1,22,-2,19,-1,18,1,22,-3,22,-4,19,1,19,-1,20,-2,19,0,19,-1,19,-1,20,-3,18,-1,19,-4,18,-5,20,-3,19,-2,20,-3,18,-5,18,-5,16,-6,17,-7,18,-8,17,-8,18,-9,16,-8,17,-9,17,-11,17,-12,20,-12,17,-11,16,-11,20,-12,19,-11,21,-16,18,-14,18,-14,17,-13,20,-15,22,-16,21,-14,0,0,0,0,0,0,-13,-18,-14,-17,-14,-18,-14,-17,-11,-16,-14,-17,-10,-14,-13,-17,-9,-12,-11,-15,-11,-16,-12,-14,-10,-14,-11,-12,-12,-10,-10,-11,-10,-9,-11,-11,-12,-9,-11,-11,-12,-8,-11,-7,-11,-8,-12,-7,-10,-5,-10,-6,-8,-6,-10,-6,-11,-6,-9,-6,-10,-4,-10,-4,-9,-4,-9,-5,-9,-3,-12,-2,-11,-4,-10,-4,-9,-4,-9,-2,-10,-3,-8,-1,-8,-3,-10,-4,-8,-4,-8,-4,-8,-3,-8,-1,-7,-3,-6,-2,-7,-3,-5,-4,-6,-2,-6,-5,-4,-3,-4,-3,-2,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,371886,1a:00:00:00:00:00,-48,11,-96,16,26,11,446320963,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,7,-14,8,-13,5,-19,6,-15,2,-21,3,-19,2,-19,3,-17,-1,-17,2,-20,0,-19,-1,-21,-1,-19,-1,-22,-5,-15,-6,-21,-7,-18,-4,-23,-6,-22,-12,-23,-8,-15,-9,-18,-7,-22,-8,-20,-7,-17,-8,-15,-8,-18,-9,-15,-10,-19,-9,-16,-10,-20,-11,-17,-13,-17,-7,-16,-9,-15,-9,-16,-7,-19,-7,-19,-7,-16,-6,-19,-9,-17,-6,-21,-6,-18,-7,-24,-10,-20,-9,-20,-7,-18,-9,-17,-9,-19,-7,-23,-9,-20,-7,-22,-13,-21,-9,-18,-11,-25,-11,-20,-12,0,0,0,0,0,0,-12,18,-11,17,-19,22,-14,16,-12,12,-15,17,-12,12,-15,15,-12,12,-15,14,-14,12,-11,13,-11,9,-9,8,-10,12,-9,11,-8,11,-8,8,-9,11,-8,9,-9,12,-7,10,-10,11,-7,9,-6,9,-6,7,-6,8,-6,8,-5,8,-7,8,-6,7,-7,8,-5,8,-5,9,-6,7,-8,10,-7,9,-6,8,-7,8,-6,6,-6,7,-4,7,-5,5,-6,6,-6,4,-7,5,-7,5,-6,4,-7,4,-9,3,-6,4,-5,2,-3,4,-6,3,-5,1,-5,1,-5,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,371887,1a:00:00:00:00:00,-48,11,-96,16,26,11,446331145,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,-1,15,0,17,2,18,3,17,5,19,5,18,7,17,7,14,7,17,8,21,10,19,8,19,10,17,11,15,10,17,16,17,13,17,14,17,16,15,12,10,10,15,15,15,15,17,16,15,15,16,16,15,14,14,13,13,15,12,16,13,15,13,16,14,18,13,13,13,14,13,14,14,13,16,14,18,13,16,13,14,12,17,13,15,15,19,16,19,14,18,17,17,16,17,14,19,15,18,16,19,15,18,14,19,14,19,21,19,16,18,15,18,19,0,0,0,0,0,0,17,-12,17,-17,21,-17,18,-13,16,-11,18,-12,17,-12,17,-11,17,-10,18,-10,19,-12,16,-10,13,-8,13,-10,15,-13,12,-9,12,-9,10,-8,10,-8,12,-7,12,-10,9,-8,10,-7,10,-6,8,-7,8,-6,9,-8,8,-9,8,-8,8,-8,9,-6,7,-8,8,-8,6,-7,7,-8,9,-8,8,-8,6,-6,7,-5,7,-6,6,-5,7,-6,7,-6,5,-5,7,-6,8,-6,7,-4,8,-4,6,-3,7,-4,7,-4,6,-4,6,-3,5,-3,6,-4,6,-3,5,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,371888,1a:00:00:00:00:00,-48,11,-96,16,26,11,446340963,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,-8,13,-7,17,-8,14,-5,17,-5,16,-3,17,-4,18,-5,19,-3,19,-3,21,-2,19,0,20,-1,21,1,21,1,23,3,20,-1,22,1,19,3,23,0,24,-2,19,4,22,3,20,5,19,5,19,4,19,6,17,2,23,6,19,4,21,2,19,4,23,1,21,4,22,2,19,1,20,1,21,1,22,1,22,0,19,-2,23,0,19,-1,23,-4,21,1,24,-3,21,-1,25,-2,23,-1,26,0,26,-2,23,1,24,-1,27,0,28,-1,22,-4,28,-3,0,0,0,0,0,0,1,-25,1,-24,1,-22,1,-24,2,-25,-1,-19,4,-24,3,-18,1,-22,3,-19,0,-18,3,-19,1,-17,4,-18,2,-17,1,-17,0,-17,1,-14,0,-13,1,-17,0,-13,-1,-15,0,-12,-2,-14,-2,-14,-3,-12,-1,-12,-1,-13,-2,-12,-3,-12,-2,-11,-1,-10,-2,-13,-3,-12,-4,-10,0,-10,-3,-12,-3,-10,-2,-10,-1,-9,-1,-9,-1,-10,-1,-10,0,-9,-2,-9,0,-9,1,-9,-2,-8,0,-7,0,-7,2,-7,1,-6,0,-7,0,-9,1,-5,1,-6,1,-5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,371889,1a:00:00:00:00:00,-48,11,-96,16,26,11,446350996,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-12,-9,-13,-8,-14,-9,-15,-6,-16,-8,-14,-8,-13,-7,-17,-11,-17,-8,-19,-4,-20,-6,-18,-7,-20,-4,-19,-3,-22,-7,-22,-6,-20,-1,-23,-2,-21,-5,-15,-2,-16,-6,-22,-4,-21,0,-21,-3,-21,-4,-19,-3,-22,-2,-19,-2,-22,-4,-19,-3,-19,-4,-17,-6,-18,-7,-19,-8,-19,-8,-19,-9,-19,-5,-19,-10,-18,-9,-18,-9,-19,-11,-18,-9,-19,-10,-20,-11,-15,-12,-18,-12,-19,-13,-17,-14,-19,-16,-19,-13,-19,-16,-22,-12,-21,-15,-21,-14,-23,-17,-21,-16,-24,0,0,0,0,0,0,-22,12,-24,12,-20,10,-22,9,-20,11,-19,7,-20,10,-19,8,-20,8,-16,10,-15,10,-15,7,-15,11,-14,11,-15,9,-13,9,-13,11,-13,11,-13,7,-13,9,-12,10,-11,7,-10,10,-10,10,-10,8,-8,9,-10,9,-9,9,-7,10,-6,11,-8,10,-9,10,-7,11,-6,10,-9,9,-5,8,-5,10,-6,8,-5,9,-6,9,-7,10,-8,8,-4,9,-5,8,-6,8,-6,6,-6,6,-5,6,-4,5,-4,5,-3,5,-4,7,-3,7,-7,6,-5,3,-5,3,-5,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,371890,1a:00:00:00:00:00,-48,11,-96,16,26,11,446360963,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,14,-2,17,-1,17,-1,18,-4,18,-4,19,-3,18,-3,17,-6,20,-6,19,-5,19,-6,19,-7,20,-7,16,-8,21,-7,19,-8,19,-10,21,-10,17,-11,15,-8,19,-11,20,-9,20,-8,18,-8,19,-8,18,-6,17,-7,18,-6,18,-6,20,-7,19,-6,21,-5,19,-4,18,-4,17,-2,20,-3,21,-3,20,0,21,-2,18,0,22,2,19,0,22,2,22,2,23,3,21,2,23,4,19,4,24,5,25,4,21,3,20,2,27,4,27,3,24,3,27,0,0,0,0,0,0,25,-1,23,-2,24,-3,22,-3,22,-4,19,-3,21,-3,19,-1,21,-5,19,-2,19,-5,20,-4,14,-5,16,-3,16,-3,15,-5,15,-5,14,-5,12,-2,13,-6,11,-5,13,-7,13,-5,11,-6,11,-5,9,-7,11,-6,11,-7,10,-7,9,-8,7,-7,7,-7,8,-7,8,-8,7,-8,8,-6,7,-8,8,-8,7,-8,6,-7,6,-6,7,-7,7,-6,6,-7,6,-6,5,-6,8,-7,7,-6,7,-5,6,-7,6,-4,5,-5,5,-6,8,-4,5,-3,5,-2,5,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,371891,1a:00:00:00:00:00,-49,11,-96,16,26,11,446371858,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,0,15,1,14,1,17,3,15,4,18,4,18,7,14,8,16,9,14,9,19,10,17,11,16,13,14,15,17,15,15,13,16,15,18,12,17,16,13,23,14,22,12,16,11,16,13,16,13,15,11,16,11,15,11,18,12,14,14,16,12,16,13,19,9,17,11,17,10,18,9,16,11,15,15,16,14,14,11,14,11,15,14,13,16,16,16,17,16,20,11,19,14,19,11,19,13,19,13,19,18,20,15,18,15,20,14,22,15,20,16,22,10,26,0,0,0,0,0,0,22,-11,19,-10,24,-10,20,-9,17,-7,21,-5,17,-8,19,-6,18,-6,18,-2,18,-4,12,-3,16,-3,15,-2,15,-4,14,-5,14,-5,14,-3,15,-3,11,-5,13,-5,10,-5,13,-5,12,-2,11,-2,9,-4,9,-2,10,-5,11,-5,9,-3,8,-5,8,-3,8,-3,9,-6,8,-5,10,-5,10,-3,8,-3,9,-3,9,-3,8,-3,7,-4,7,-1,6,-2,6,-1,5,-4,5,-3,6,-3,8,-1,6,-1,7,-2,6,-1,5,0,7,-1,6,1,5,0,6,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,371892,1a:00:00:00:00:00,-48,11,-96,16,26,11,446380963,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,12,-5,15,-8,12,-8,15,-8,13,-12,14,-12,13,-12,12,-13,12,-14,10,-14,12,-16,10,-18,10,-17,11,-18,12,-15,9,-18,9,-16,10,-19,9,-23,10,-19,12,-19,4,-19,7,-18,8,-20,4,-17,5,-17,5,-19,6,-17,5,-18,8,-16,8,-21,9,-19,7,-20,6,-19,7,-16,6,-18,6,-17,10,-17,10,-16,9,-18,10,-17,8,-19,11,-19,10,-23,12,-21,9,-21,12,-20,11,-20,9,-22,8,-23,12,-22,10,-25,10,-22,11,-25,11,-23,8,-24,8,0,0,0,0,0,0,7,23,6,24,4,25,6,22,1,22,3,21,5,19,5,21,5,18,2,18,0,19,1,17,1,19,1,14,3,15,2,15,1,15,3,13,2,14,3,12,2,14,5,13,2,14,1,12,2,13,1,13,3,9,3,9,3,12,3,10,3,9,3,10,3,8,3,9,4,8,4,9,1,9,4,9,3,8,0,7,2,8,2,8,0,6,2,6,2,6,2,6,2,7,2,7,1,8,1,5,1,4,1,3,1,6,1,3,-1,5,0,4,0,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,371893,1a:00:00:00:00:00,-49,11,-96,16,26,11,446390967,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,15,2,11,3,16,2,12,2,18,-1,12,0,14,0,17,-1,17,-1,19,-5,17,-4,16,-5,18,-3,18,-3,14,-6,21,-5,15,-7,20,-7,14,-1,15,-3,17,-5,18,-7,19,-7,16,-8,16,-8,17,-7,18,-5,15,-6,21,-5,14,-6,19,-4,13,-3,18,-6,18,-4,17,-2,18,-3,21,-4,18,-5,19,-4,20,-1,17,-3,24,-2,17,-3,23,-1,16,1,24,-2,24,0,23,0,24,-4,25,-3,22,-3,25,-2,21,-4,26,-4,24,-3,19,-4,27,0,0,0,0,0,0,23,8,27,7,19,7,21,5,25,9,17,4,23,10,14,5,19,5,14,5,17,6,17,6,17,4,18,6,14,7,14,5,14,6,14,5,13,4,15,4,11,2,15,5,9,2,12,2,11,2,11,2,13,4,10,2,10,2,11,3,12,1,9,0,12,1,8,1,11,2,7,1,10,1,10,2,9,0,10,1,8,2,9,1,8,3,8,3,8,2,9,2,5,2,7,2,3,1,7,2,6,3,5,2,4,3,5,0,4,3,4,1,2,3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,371894,1a:00:00:00:00:00,-48,11,-96,16,26,11,446400963,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-2,-12,-3,-13,-1,-13,-6,-13,-6,-12,-8,-11,-8,-11,-9,-12,-12,-12,-12,-11,-11,-10,-12,-9,-12,-10,-13,-10,-18,-11,-13,-10,-13,-9,-16,-10,-15,-2,-15,-3,-22,-7,-17,-8,-15,-7,-16,-2,-21,-5,-21,-4,-21,-3,-14,-2,-14,-8,-17,3,-19,-6,-15,-2,-10,-3,-25,0,-19,1,-24,-7,-17,1,-16,-4,-27,-2,-22,-3,-15,-11,-16,-4,-18,-1,-18,-7,-24,-8,-22,0,-13,-6,-21,-6,-21,4,-19,-6,-25,-2,-18,2,-21,3,-20,-6,-30,2,-24,-1,-23,0,0,0,0,0,0,-25,-9,-22,-8,-22,-10,-24,-10,-21,-8,-17,-9,-18,-7,-18,-9,-17,-9,-15,-9,-13,-11,-13,-13,-15,-10,-13,-10,-12,-10,-13,-11,-13,-11,-11,-10,-11,-11,-12,-9,-11,-6,-11,-9,-10,-8,-10,-10,-8,-9,-9,-8,-9,-7,-9,-8,-7,-8,-8,-8,-8,-7,-8,-9,-7,-8,-7,-8,-7,-7,-7,-9,-5,-8,-4,-9,-3,-8,-5,-10,-5,-8,-3,-7,-4,-7,-3,-7,-2,-6,-1,-7,-3,-7,-3,-7,0,-6,0,-5,-1,-6,1,-4,2,-6,1,-6,1,-3,0,-3,2,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,371895,1a:00:00:00:00:00,-48,11,-96,16,26,11,446410967,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-11,-4,-9,-5,-13,-4,-13,-5,-14,-3,-13,-3,-14,-6,-14,-4,-15,-3,-16,-3,-15,-3,-15,-3,-17,-3,-18,-1,-14,-2,-18,-2,-15,0,-19,-2,-16,2,-16,2,-19,-1,-16,-2,-19,-2,-18,-2,-16,-3,-17,-3,-18,-2,-12,-5,-19,-3,-16,-4,-15,-3,-15,-6,-15,-6,-17,-8,-15,-7,-16,-7,-17,-6,-16,-8,-17,-10,-18,-9,-15,-10,-18,-9,-15,-12,-16,-9,-13,-14,-14,-13,-15,-14,-15,-14,-18,-14,-19,-13,-16,-14,-20,-13,-18,-14,-21,-16,-20,-14,-15,-17,-20,0,0,0,0,0,0,-17,15,-21,14,-16,13,-18,14,-22,17,-16,10,-21,13,-14,10,-17,10,-13,8,-13,13,-13,12,-14,11,-15,13,-13,10,-11,11,-11,11,-11,11,-8,10,-10,14,-8,8,-10,12,-6,9,-8,11,-8,11,-7,10,-7,12,-7,10,-8,9,-8,12,-6,10,-5,9,-7,10,-5,10,-6,9,-5,9,-5,10,-7,9,-3,9,-6,10,-5,9,-7,7,-5,6,-5,7,-3,8,-4,8,-5,6,-5,6,-2,5,-6,6,-3,5,-4,6,-3,5,-4,6,-4,3,-4,3,-3,4,0,0,0,0,0,0,0,0,0,0]"
