CSI_DATA,67886,1a:00:00:00:00:00,-48,11,-96,16,36,11,460021331,5,-62,4,-57,3,-58,18,-44,9,-58,26,-56,18,-57,33,-71,28,-69,30,-63,17,-75,21,-69,26,-70,29,-76,22,-67,29,-70,36,0,0,0,0,0,0,36,73,34,82,27,57,36,64,37,77,27,59,31,73,27,60,34,66,24,49,31,47,40,49,35,49,42,50,29,43,33,43,37,41,37,44,39,33,38,41,34,31,40,30,30,23,38,20,44,22,43,20,44,20,40,17,44,18,45,15,48,14,46,6,49,19,45,14,44,8,35,9,47,1,42,8,46,-2,50,7,45,6,38,12,45,13,47,12,44,7,41,14,36,13,42,5,27,7,40,7,33,8,38,4,35,10,37,7,28,12,30,14,27,12,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,69456,1a:00:00:00:00:00,-46,11,-96,16,36,11,475721326,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,28,-23,36,-30,31,-20,41,-26,31,-19,45,-25,43,-23,38,-20,40,-18,35,-18,44,-21,41,-23,42,-22,38,-21,45,-23,36,-15,48,-22,36,-19,50,-24,48,-22,42,-26,40,-20,35,-19,39,-28,36,-28,35,-28,34,-26,40,-30,30,-25,37,-33,29,-29,39,-44,35,-35,29,-39,31,-39,29,-37,25,-38,24,-51,22,-48,21,-46,25,-53,17,-45,23,-61,20,-52,27,-72,23,-61,17,-65,22,-63,20,-62,13,-61,14,-76,15,-69,20,-78,19,-69,18,-76,19,-83,21,-72,0,0,0,0,0,0,-75,-23,-62,-17,-87,-21,-69,-25,-55,-13,-77,-25,-56,-17,-78,-22,-56,-15,-75,-21,-66,-15,-59,-9,-56,-11,-51,-7,-58,-6,-55,-2,-54,0,-47,0,-57,-1,-42,1,-54,5,-43,2,-56,7,-49,7,-45,11,-44,9,-37,12,-45,18,-44,20,-41,19,-39,16,-47,20,-35,17,-45,23,-38,19,-54,26,-46,19,-43,24,-46,20,-40,17,-38,18,-44,23,-42,22,-35,19,-44,18,-34,14,-47,18,-35,12,-48,14,-38,7,-38,11,-36,5,-34,6,-32,6,-38,5,-34,4,-33,3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,69457,1a:00:00:00:00:00,-46,11,-96,16,36,11,475731326,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,37,16,39,22,34,19,38,26,33,23,37,32,32,36,26,32,32,34,26,36,32,37,30,37,27,35,26,35,25,40,25,33,28,38,27,38,28,44,21,43,16,38,25,40,18,40,26,39,27,40,25,36,22,36,25,40,27,31,31,34,30,36,35,41,28,42,29,37,29,43,30,37,35,37,42,33,39,32,36,31,36,39,44,29,50,34,47,43,57,50,40,46,53,44,42,54,45,44,52,46,62,48,56,44,54,53,52,56,61,50,56,58,50,62,0,0,0,0,0,0,66,-47,60,-41,69,-48,66,-40,55,-31,65,-37,53,-35,64,-37,54,-33,63,-32,60,-27,53,-21,53,-26,51,-22,52,-30,48,-29,45,-28,42,-27,47,-25,36,-27,40,-30,37,-29,42,-31,44,-28,37,-23,40,-28,35,-26,35,-35,35,-30,33,-30,31,-27,39,-29,29,-33,31,-35,36,-33,42,-37,41,-26,39,-28,44,-24,38,-23,37,-25,39,-30,40,-25,35,-21,40,-17,34,-21,39,-22,42,-15,48,-14,39,-4,38,-7,38,-1,34,-4,36,0,36,-4,33,-1,32,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,69458,1a:00:00:00:00:00,-46,11,-96,16,36,11,475741326,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,22,-33,25,-40,22,-30,28,-39,21,-35,31,-35,27,-39,26,-32,27,-42,28,-32,30,-34,31,-36,31,-37,29,-36,30,-43,25,-33,26,-41,22,-38,26,-41,21,-45,15,-41,21,-44,20,-38,19,-42,18,-42,16,-40,16,-40,13,-49,5,-40,2,-49,2,-45,2,-55,-2,-47,-6,-48,-4,-52,-9,-50,-9,-47,-16,-48,-13,-51,-14,-50,-22,-54,-26,-43,-33,-53,-29,-53,-34,-62,-30,-47,-41,-51,-37,-57,-44,-54,-44,-53,-47,-58,-48,-57,-53,-60,-47,-55,-55,-55,-60,-61,-55,-57,0,0,0,0,0,0,-58,62,-49,52,-57,64,-48,60,-43,45,-48,57,-38,50,-45,61,-37,50,-43,54,-32,52,-31,51,-29,54,-28,46,-25,49,-24,49,-21,49,-20,46,-19,55,-7,43,-5,52,-6,48,-6,54,0,47,3,47,2,49,2,41,7,45,6,46,7,43,7,44,11,52,16,39,21,45,17,44,22,53,17,42,22,43,18,46,21,42,18,42,21,44,18,43,18,39,18,43,20,36,21,43,15,38,16,44,14,34,15,37,9,35,14,35,8,32,8,34,5,35,7,34,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,69459,1a:00:00:00:00:00,-46,11,-96,16,36,11,475751326,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,38,6,43,0,41,1,46,4,42,-5,48,-3,48,-7,44,-8,42,-9,42,-7,48,-10,45,-10,48,-9,45,-9,49,-8,42,-9,47,-8,44,-12,51,-10,45,-7,43,-9,46,-11,42,-5,48,-7,46,-6,47,-4,45,-1,46,-1,43,1,47,4,45,3,54,4,52,5,49,5,49,6,46,9,48,16,52,13,52,16,50,18,53,20,51,24,57,26,55,24,65,25,59,25,60,22,63,26,62,27,64,32,70,30,62,30,68,27,72,36,71,31,75,33,73,0,0,0,0,0,0,73,-30,68,-27,78,-29,69,-29,62,-19,68,-28,64,-25,70,-26,59,-24,68,-20,62,-21,55,-18,52,-20,53,-19,54,-24,48,-23,50,-22,45,-23,46,-26,39,-25,42,-29,37,-30,43,-31,42,-30,37,-30,36,-28,34,-27,34,-35,35,-32,33,-32,31,-32,31,-35,30,-34,30,-39,27,-36,36,-41,34,-37,33,-36,36,-33,32,-31,31,-32,33,-36,35,-32,30,-31,33,-31,30,-28,34,-29,31,-27,40,-26,33,-23,34,-20,33,-15,31,-16,32,-14,35,-15,31,-10,33,-8,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,69460,1a:00:00:00:00:00,-46,11,-96,16,36,11,475761326,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-41,-7,-39,-9,-44,-10,-40,-14,-43,-19,-37,-17,-38,-19,-39,-22,-43,-21,-41,-25,-36,-30,-36,-29,-36,-29,-37,-33,-36,-33,-36,-31,-32,-31,-31,-36,-29,-30,-32,-29,-28,-32,-37,-35,-33,-36,-27,-36,-30,-35,-31,-34,-31,-35,-30,-35,-34,-34,-32,-32,-30,-36,-33,-29,-34,-33,-37,-31,-37,-32,-40,-32,-40,-34,-36,-35,-42,-34,-43,-37,-43,-39,-48,-33,-43,-36,-47,-43,-44,-35,-46,-38,-51,-38,-52,-41,-56,-45,-56,-50,-51,-48,-56,-51,-53,-55,-55,-54,-52,-59,-54,-57,-51,-60,0,0,0,0,0,0,-69,42,-73,40,-62,32,-69,31,-68,34,-66,23,-65,27,-62,25,-66,20,-54,21,-55,23,-55,19,-57,27,-56,21,-54,14,-52,19,-51,20,-51,18,-52,15,-47,22,-42,19,-49,16,-38,18,-41,22,-44,17,-42,24,-42,20,-43,18,-41,21,-41,22,-42,20,-44,18,-46,24,-40,19,-44,18,-41,20,-44,19,-44,19,-47,18,-46,17,-46,13,-46,7,-47,12,-47,6,-46,4,-45,5,-41,0,-45,-2,-37,-1,-37,-5,-38,-4,-37,-6,-39,-6,-34,-11,-32,-13,-30,-15,-28,-18,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,69461,1a:00:00:00:00:00,-46,11,-96,16,36,11,475771326,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-24,35,-23,34,-28,35,-25,33,-29,36,-27,30,-23,31,-28,35,-31,37,-33,35,-32,27,-37,29,-35,31,-39,33,-34,33,-35,38,-29,35,-30,38,-26,30,-27,32,-31,39,-27,40,-31,41,-25,33,-29,38,-24,36,-26,41,-19,43,-19,47,-16,44,-12,44,-13,39,-8,44,-8,47,-5,52,-2,52,-6,54,-5,47,-8,53,0,60,4,59,8,60,7,57,14,60,9,51,20,55,15,62,22,64,24,72,21,71,12,62,17,75,23,73,24,73,22,74,23,73,30,70,0,0,0,0,0,0,77,-31,83,-31,61,-22,68,-33,78,-32,63,-26,68,-30,61,-27,64,-29,51,-24,47,-28,52,-30,52,-35,53,-33,46,-24,49,-27,44,-29,46,-34,41,-34,38,-39,32,-37,32,-39,26,-30,22,-37,27,-39,24,-44,26,-42,23,-38,26,-42,21,-41,21,-46,16,-45,17,-49,13,-43,11,-47,14,-38,7,-44,12,-45,10,-49,11,-50,16,-47,16,-38,19,-44,19,-47,15,-43,13,-44,15,-39,13,-43,12,-30,13,-36,13,-34,13,-37,18,-36,16,-35,18,-27,21,-27,20,-26,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,69462,1a:00:00:00:00:00,-46,11,-96,16,36,11,475781326,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-41,-8,-37,-9,-43,-13,-37,-15,-45,-15,-41,-21,-41,-21,-42,-22,-38,-19,-42,-25,-43,-25,-37,-25,-39,-26,-37,-25,-34,-25,-41,-29,-36,-25,-42,-27,-37,-29,-36,-32,-38,-34,-33,-26,-40,-29,-42,-25,-37,-25,-39,-25,-36,-23,-36,-19,-44,-26,-39,-20,-43,-20,-43,-22,-48,-22,-44,-23,-45,-19,-42,-17,-51,-19,-55,-15,-52,-17,-53,-12,-48,-13,-58,-14,-54,-11,-62,-9,-60,-14,-68,-12,-63,-16,-66,-13,-62,-12,-73,-16,-75,-17,-67,-14,-65,-17,-82,-23,-76,-18,-69,-21,-80,-20,0,0,0,0,0,0,-25,70,-26,76,-26,72,-28,69,-28,68,-27,63,-30,69,-28,60,-27,67,-28,60,-26,63,-25,55,-22,51,-23,55,-21,57,-19,50,-19,52,-15,47,-13,43,-16,51,-11,47,-11,50,-12,47,-12,52,-7,47,-9,42,-6,47,-3,49,-7,47,-3,46,-3,43,-1,39,-4,52,-1,44,0,48,-4,49,-4,53,-6,48,-6,48,-6,44,-10,48,-7,50,-10,48,-8,42,-11,38,-12,44,-13,39,-13,44,-16,37,-18,40,-17,35,-19,33,-19,28,-22,32,-23,30,-22,24,-21,22,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,69463,1a:00:00:00:00:00,-46,11,-96,16,36,11,475791327,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,29,-32,30,-31,31,-30,32,-29,38,-29,35,-21,32,-24,37,-23,41,-24,43,-19,43,-11,46,-11,44,-10,49,-7,47,-7,48,-7,46,-7,49,-5,41,-4,42,-5,48,-4,47,-8,50,-3,42,2,47,3,46,2,48,3,48,-2,50,-1,47,-4,48,-2,42,0,43,-7,45,-7,51,-8,54,-10,52,-4,50,1,55,0,59,-2,57,-4,58,-5,58,-4,59,-6,52,-1,59,-9,63,-7,67,-12,76,-6,77,-1,64,8,76,11,74,8,74,8,76,19,76,14,77,13,0,0,0,0,0,0,26,-75,34,-80,29,-60,30,-71,36,-71,37,-58,39,-59,35,-57,40,-54,36,-46,27,-48,34,-52,33,-53,36,-49,36,-37,40,-40,35,-39,38,-40,32,-42,33,-42,27,-40,33,-42,26,-33,22,-36,25,-39,27,-42,29,-42,29,-32,32,-36,27,-36,33,-36,31,-40,33,-39,29,-37,31,-36,28,-31,29,-36,31,-34,34,-37,37,-37,39,-30,38,-22,43,-22,43,-21,43,-21,41,-18,41,-14,41,-15,34,-8,36,-11,37,-8,38,-9,41,-5,38,0,32,6,35,10,31,10,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,69464,1a:00:00:00:00:00,-46,11,-96,16,36,11,475801326,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-34,25,-30,21,-41,26,-33,17,-42,19,-36,11,-39,14,-45,14,-44,14,-49,12,-47,4,-46,1,-47,2,-48,2,-41,3,-53,3,-44,0,-51,-1,-39,-2,-42,2,-43,-2,-46,0,-52,-4,-44,-4,-44,-7,-47,-4,-48,-2,-42,-1,-52,-3,-42,0,-49,1,-40,-1,-49,4,-48,2,-49,3,-52,5,-54,1,-51,0,-55,0,-58,3,-50,7,-65,5,-52,3,-65,9,-49,5,-63,10,-62,3,-67,9,-69,4,-76,4,-68,-3,-73,-5,-69,-3,-84,-3,-78,-8,-70,-8,-79,-8,0,0,0,0,0,0,-19,75,-24,84,-20,59,-20,73,-30,80,-24,56,-29,74,-23,57,-29,67,-25,50,-22,55,-28,57,-23,56,-28,58,-27,49,-28,47,-25,48,-24,48,-20,41,-23,52,-16,42,-20,49,-15,37,-16,43,-18,47,-15,45,-17,49,-17,41,-19,42,-17,44,-17,46,-14,41,-20,50,-16,40,-17,47,-16,36,-17,45,-21,42,-19,45,-21,44,-28,42,-26,36,-31,36,-30,37,-26,32,-34,37,-29,27,-32,32,-26,20,-31,27,-32,21,-33,20,-32,19,-38,15,-31,8,-34,6,-31,5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,69465,1a:00:00:00:00:00,-46,11,-96,16,36,11,475811326,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,30,-21,38,-26,30,-19,45,-23,32,-20,46,-23,44,-20,38,-16,39,-19,37,-17,44,-21,43,-23,42,-24,39,-21,47,-21,36,-16,48,-23,36,-20,48,-24,43,-26,34,-21,40,-24,34,-20,38,-29,37,-30,33,-30,33,-27,38,-35,27,-28,33,-39,27,-30,35,-46,31,-39,27,-42,27,-44,23,-41,17,-41,17,-51,15,-51,14,-49,18,-57,8,-47,12,-65,9,-53,14,-77,14,-62,5,-65,11,-65,7,-62,3,-63,-1,-77,-3,-70,2,-80,4,-71,0,-78,-3,-87,6,-78,0,0,0,0,0,0,-81,-1,-64,-1,-91,2,-74,-3,-55,2,-77,-2,-58,4,-79,3,-57,5,-78,3,-65,4,-57,7,-55,7,-50,8,-56,12,-53,17,-49,19,-45,16,-55,17,-38,16,-48,24,-39,20,-51,28,-44,25,-37,26,-37,24,-31,24,-33,35,-32,33,-30,34,-31,31,-36,36,-23,28,-31,41,-27,35,-37,49,-33,35,-27,38,-32,37,-29,33,-26,34,-27,41,-27,41,-23,34,-30,35,-22,30,-31,38,-25,28,-36,34,-29,27,-28,28,-28,22,-26,23,-23,20,-31,24,-27,22,-27,20,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,69466,1a:00:00:00:00:00,-46,11,-96,16,36,11,475821326,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,37,12,41,20,34,18,42,22,37,19,39,27,35,30,30,28,36,28,30,32,36,34,35,31,33,33,30,30,32,37,30,28,34,34,31,31,36,38,32,43,30,38,30,33,28,34,36,34,34,33,32,31,30,30,33,35,34,24,38,28,37,27,47,32,36,32,39,29,40,32,37,26,42,26,51,22,47,24,43,20,46,29,52,14,58,19,55,27,68,30,54,30,62,23,59,34,59,25,64,27,73,26,68,20,69,30,69,33,76,28,74,37,74,37,0,0,0,0,0,0,41,-70,39,-61,46,-73,45,-60,35,-49,43,-61,36,-54,42,-62,36,-52,43,-57,41,-52,39,-45,34,-46,34,-42,31,-51,30,-46,27,-46,25,-41,29,-44,19,-40,20,-46,20,-43,21,-49,23,-45,20,-41,18,-42,16,-38,13,-46,14,-46,11,-43,13,-40,17,-46,7,-42,9,-49,12,-47,15,-55,19,-46,15,-47,22,-47,17,-41,17,-41,15,-48,15,-44,14,-38,23,-38,14,-39,19,-42,24,-36,29,-40,26,-29,25,-30,29,-24,24,-24,27,-23,25,-25,26,-21,27,-18,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,69467,1a:00:00:00:00:00,-46,11,-96,16,36,11,475832114,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,24,-31,30,-32,31,-25,37,-30,31,-24,42,-26,43,-22,40,-21,39,-16,38,-16,44,-18,43,-18,43,-18,42,-12,46,-10,42,-7,51,-6,42,-5,53,-5,48,0,44,-1,43,-1,42,-2,48,-5,47,-5,44,-5,43,-6,48,-3,39,1,49,-2,43,-3,56,-3,52,-2,49,-2,49,-3,47,1,46,-5,53,-9,54,-9,49,-7,57,-6,50,-7,64,-5,58,-3,72,-3,66,-1,65,-4,65,0,65,2,66,-4,77,-1,70,-1,77,7,72,9,79,10,85,12,76,19,0,0,0,0,0,0,28,-74,29,-61,33,-80,36,-64,30,-54,38,-65,33,-54,43,-63,35,-50,43,-62,42,-54,35,-49,35,-44,31,-42,33,-48,28,-47,28,-46,27,-41,32,-42,27,-36,33,-42,27,-37,33,-45,33,-38,27,-39,29,-34,23,-34,26,-42,22,-41,24,-39,24,-35,30,-40,29,-32,32,-39,28,-33,39,-41,38,-36,34,-34,38,-32,37,-25,33,-28,37,-34,38,-29,35,-24,41,-23,36,-17,43,-17,38,-14,47,-13,41,-7,38,-6,36,-3,35,0,34,-2,38,0,32,2,31,5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,69468,1a:00:00:00:00:00,-46,11,-96,16,36,11,475841326,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,29,26,31,35,25,28,29,37,23,34,29,36,28,35,25,34,30,37,23,33,22,41,26,39,26,39,24,39,25,48,23,33,25,42,20,38,29,41,26,41,27,40,31,37,25,31,26,36,31,36,32,33,30,34,34,39,31,27,39,32,30,31,44,30,37,27,42,23,43,25,45,24,43,20,46,22,51,17,51,20,57,25,49,14,59,17,54,22,67,14,58,13,65,8,65,12,69,9,66,7,72,10,74,5,81,12,68,8,75,14,86,12,78,12,0,0,0,0,0,0,20,-84,19,-71,19,-81,19,-71,11,-64,22,-74,12,-60,17,-73,19,-59,9,-69,8,-62,9,-57,4,-63,4,-52,7,-55,-1,-55,-3,-55,1,-51,1,-59,-6,-42,-8,-52,-1,-45,-11,-50,-10,-46,-10,-45,-15,-47,-14,-40,-15,-44,-19,-44,-20,-40,-19,-41,-20,-50,-21,-37,-23,-44,-16,-40,-29,-46,-21,-40,-27,-40,-22,-43,-24,-41,-22,-38,-19,-43,-26,-40,-19,-41,-18,-46,-17,-34,-17,-44,-10,-40,-16,-42,-11,-35,-13,-37,-9,-35,-11,-37,-7,-34,-4,-35,-4,-33,-1,-34,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,69469,1a:00:00:00:00:00,-46,11,-96,16,36,11,475851326,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-20,37,-23,36,-25,35,-27,34,-30,32,-30,28,-35,27,-37,20,-38,32,-39,20,-37,23,-41,22,-40,24,-40,23,-44,20,-38,25,-39,26,-43,21,-44,19,-41,15,-38,10,-45,21,-42,12,-40,19,-43,18,-41,19,-41,20,-46,21,-37,25,-38,26,-39,25,-41,25,-44,20,-41,23,-46,21,-41,29,-42,27,-38,35,-41,33,-41,34,-47,32,-37,44,-41,43,-48,41,-49,41,-49,34,-54,40,-57,35,-53,41,-58,42,-54,48,-55,52,-62,47,-62,43,-60,52,-69,41,-65,40,0,0,0,0,0,0,34,73,34,72,30,69,28,69,27,66,27,67,27,63,26,65,21,63,20,62,18,60,9,59,19,58,11,54,19,53,17,53,18,50,20,49,15,51,24,42,24,42,21,46,21,43,19,42,15,43,22,44,18,43,23,39,22,42,22,39,23,41,22,44,26,37,29,38,25,41,24,46,18,45,18,45,14,47,17,44,15,44,20,43,15,45,16,43,9,46,16,41,12,42,6,43,3,42,-1,36,-2,40,-8,36,-3,37,-7,35,-5,36,-8,34,-12,33,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,69470,1a:00:00:00:00:00,-46,11,-96,16,36,11,475862335,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-18,37,-18,33,-24,39,-25,33,-31,37,-24,32,-23,32,-28,38,-30,35,-30,41,-32,29,-29,32,-30,34,-37,33,-37,32,-40,33,-35,29,-42,24,-32,27,-27,29,-31,31,-34,33,-34,34,-33,28,-31,32,-30,35,-33,34,-31,32,-38,34,-33,34,-32,31,-26,33,-25,40,-26,40,-22,44,-26,46,-24,46,-28,40,-24,51,-30,52,-26,52,-31,51,-32,48,-28,53,-18,45,-24,60,-22,59,-17,65,-29,70,-22,69,-30,60,-32,69,-35,66,-31,70,-40,68,-32,71,-40,70,0,0,0,0,0,0,67,46,70,51,53,37,57,48,66,48,48,48,56,50,49,43,51,48,47,35,47,33,52,34,52,32,56,30,41,33,47,26,49,26,47,29,44,26,45,27,40,24,40,28,39,18,42,14,45,18,46,15,49,14,43,17,45,12,47,10,48,14,45,13,49,19,45,16,41,16,40,11,47,10,47,12,48,9,49,15,46,14,41,20,45,17,44,23,42,22,37,25,33,26,35,24,28,19,31,24,31,22,33,21,29,27,28,24,19,25,19,26,17,29,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,69471,1a:00:00:00:00:00,-46,11,-96,16,36,11,475871326,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,39,-8,45,-7,36,-11,44,-10,41,-15,44,-16,44,-16,38,-15,46,-21,36,-23,40,-24,42,-22,40,-25,38,-26,45,-18,36,-22,44,-20,40,-25,43,-18,44,-15,40,-21,46,-19,36,-21,41,-22,41,-21,40,-19,40,-19,46,-10,38,-9,46,-10,46,-12,52,-10,45,-5,48,-8,51,-4,50,-4,48,0,52,-3,51,-1,51,0,57,9,51,11,61,5,61,5,73,5,57,13,66,3,66,12,66,8,67,11,74,9,73,10,78,6,72,10,77,9,83,9,78,0,0,0,0,0,0,83,-6,73,-3,83,-6,75,-5,62,0,78,0,61,-4,75,-2,62,-3,69,1,63,-3,58,-2,62,-7,53,-1,56,0,54,-3,53,-4,49,-4,56,-6,43,-12,50,-15,46,-12,50,-14,46,-15,42,-19,45,-20,40,-16,41,-19,44,-20,40,-18,42,-15,46,-20,35,-22,39,-27,40,-24,47,-28,41,-21,40,-26,45,-22,41,-24,41,-19,42,-23,44,-18,39,-15,43,-15,37,-19,42,-18,41,-10,47,-10,36,-7,38,-11,37,-4,36,-7,37,0,35,0,35,1,33,3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,69472,1a:00:00:00:00:00,-46,11,-96,16,36,11,475881326,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,29,-30,30,-29,32,-31,32,-29,37,-28,34,-26,35,-25,37,-23,38,-29,40,-25,39,-22,40,-24,39,-25,40,-24,44,-22,39,-26,38,-25,41,-24,37,-25,40,-25,42,-26,37,-30,39,-27,38,-28,35,-31,33,-29,34,-29,35,-30,31,-37,29,-34,32,-34,25,-38,28,-38,25,-41,28,-42,23,-47,24,-46,24,-45,20,-49,22,-53,22,-52,14,-57,15,-55,18,-60,15,-57,14,-60,15,-63,14,-65,11,-69,12,-72,14,-70,11,-73,15,-73,13,-77,9,-78,11,-77,12,-77,0,0,0,0,0,0,-77,-19,-80,-18,-73,-16,-72,-18,-74,-18,-67,-20,-71,-14,-66,-12,-66,-14,-59,-12,-60,-10,-60,-12,-62,-6,-59,-7,-54,-8,-55,-6,-54,-2,-53,1,-53,-2,-50,7,-46,7,-49,4,-46,10,-45,11,-46,9,-47,15,-47,13,-45,15,-45,15,-44,18,-43,18,-43,19,-44,23,-41,23,-42,21,-42,23,-41,21,-41,23,-43,22,-44,23,-44,20,-42,17,-43,20,-43,18,-42,16,-42,20,-41,15,-42,14,-35,13,-37,10,-38,10,-38,7,-36,8,-37,6,-34,2,-33,3,-32,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,69473,1a:00:00:00:00:00,-46,11,-96,16,36,11,475891326,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,38,-6,44,1,38,-1,44,4,41,6,49,6,44,14,40,14,46,13,39,16,45,14,45,16,44,17,42,18,46,25,38,15,43,22,38,20,46,23,45,26,39,21,42,22,37,22,41,22,42,21,40,21,38,18,43,25,39,15,45,17,41,18,53,19,45,24,44,16,47,21,45,19,46,13,53,11,53,9,47,10,53,18,54,5,60,9,59,16,71,18,57,21,65,14,63,24,64,15,69,18,76,17,71,15,73,22,72,23,77,19,80,29,73,30,0,0,0,0,0,0,40,-71,35,-62,42,-76,44,-63,34,-50,46,-62,33,-52,42,-63,37,-51,43,-57,42,-52,38,-43,34,-48,35,-41,34,-46,29,-45,28,-47,27,-43,32,-44,20,-38,24,-45,25,-39,26,-48,25,-43,25,-38,22,-43,21,-37,19,-44,17,-44,17,-41,18,-39,24,-44,13,-41,18,-46,20,-41,24,-52,27,-42,22,-42,28,-41,25,-38,24,-37,23,-43,24,-40,24,-35,32,-33,23,-33,30,-34,33,-30,36,-30,33,-21,30,-22,34,-16,30,-17,32,-17,33,-14,30,-13,31,-9,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,69474,1a:00:00:00:00:00,-46,11,-96,16,36,11,475901326,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-40,1,-40,4,-43,4,-43,7,-43,9,-42,12,-42,10,-47,16,-37,11,-47,14,-42,12,-43,13,-45,16,-43,16,-41,25,-44,22,-44,21,-39,23,-41,19,-42,16,-46,23,-40,15,-43,15,-43,15,-43,12,-44,15,-43,13,-42,19,-45,17,-45,14,-43,13,-46,11,-49,13,-47,7,-47,9,-48,8,-49,5,-52,4,-56,1,-57,0,-55,10,-58,8,-59,0,-58,2,-57,0,-69,3,-64,-4,-66,6,-71,-1,-68,2,-70,1,-70,4,-75,7,-77,9,-79,8,-77,10,-78,0,0,0,0,0,0,-76,-13,-77,-17,-77,-16,-69,-20,-72,-16,-67,-18,-71,-21,-68,-21,-62,-20,-60,-21,-58,-17,-63,-13,-53,-17,-57,-10,-58,-11,-53,-6,-55,-4,-52,-7,-49,-6,-52,-11,-47,-9,-47,-5,-46,-5,-47,-4,-50,-1,-46,-4,-48,4,-46,5,-46,4,-47,7,-47,6,-43,6,-50,-1,-49,2,-46,3,-46,2,-51,4,-49,1,-48,3,-46,-2,-47,1,-46,-2,-49,-3,-47,-1,-45,-4,-44,-11,-42,-14,-40,-7,-36,-11,-39,-13,-37,-14,-36,-12,-32,-17,-34,-14,-31,-16,-29,-17,-24,-19,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,69475,1a:00:00:00:00:00,-46,11,-96,16,36,11,475911326,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,37,-20,34,-14,42,-14,39,-10,45,-11,45,-7,46,0,47,-2,43,2,47,4,49,1,46,5,47,8,46,8,41,9,47,14,43,13,47,12,45,15,45,21,48,21,39,17,45,18,46,19,41,17,43,17,40,17,38,16,44,21,43,16,44,17,44,19,47,20,44,21,45,20,43,20,48,21,51,17,51,21,51,16,47,18,56,21,53,22,59,21,56,26,63,27,59,29,59,29,56,31,65,35,68,36,57,35,58,37,69,47,66,46,55,42,61,53,0,0,0,0,0,0,56,-47,60,-51,61,-47,59,-44,61,-41,57,-37,64,-37,60,-33,62,-34,58,-29,60,-27,55,-27,51,-20,55,-24,52,-26,48,-23,49,-23,47,-20,42,-19,48,-21,41,-19,45,-22,43,-20,47,-21,45,-20,41,-17,45,-21,44,-22,41,-20,41,-20,41,-19,38,-18,47,-18,44,-17,45,-19,47,-15,50,-14,47,-10,48,-10,43,-7,48,-7,49,-5,48,-3,43,-2,41,0,45,5,42,7,45,5,38,10,42,14,36,14,34,16,30,17,32,21,29,20,24,20,22,23,0,0,0,0,0,0,0,0,0,0]"
