CSI_DATA,418570,1a:00:00:00:00:00,-58,11,-97,15,22,11,209650279,,-1,4,-1,4,-3,3,-3,0,0,0,0,0,0,0,-1,-2,-1,-1,-1,-2,-1,0,-2,-1,-1,-2,0,-2,0,-2,1,-1,0,-1,0,-2,1,-1,1,-2,2,-2,1,-1,1,-2,1,-1,3,-1,2,-2,2,-3,3,-1,2,-2,3,-1,3,-3,3,-2,3,-2,3,-2,3,-2,3,-4,3,-3,1,-3,4,-2,4,-3,4,-2,4,-3,3,-2,5,-3,4,-3,3,-3,3,-3,2,-3,4,-3,3,-4,2,-4,3,-3,2,-2,2,-3,2,-5,2,-2,3,-3,4,-3,2,-4,1,-2,3,-4,1,-3,1,-3,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,423349,1a:00:00:00:00:00,-57,11,-97,15,22,11,257441588,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-5,-3,-5,-3,-5,-4,-5,-4,-5,-4,-5,-5,-3,-5,-5,-5,-4,-6,-3,-7,-5,-7,-5,-7,-4,-8,-4,-10,-2,-8,-3,-9,-2,-9,-3,-9,0,-10,0,-12,-2,-10,-2,-10,0,-11,-2,-9,-1,-9,0,-9,1,-13,-1,-9,0,-12,2,-10,0,-10,1,-9,0,-10,1,-10,-1,-10,-1,-8,0,-8,-1,-9,1,-9,1,-11,0,-9,0,-10,2,-10,0,-10,2,-9,0,-9,1,-9,0,-11,1,-9,1,-10,0,-10,3,-12,1,-9,1,-9,0,-10,2,-9,0,0,0,0,0,0,-7,-2,-5,-5,-9,-2,-7,-3,-6,-2,-6,-3,-5,-3,-6,-3,-6,-3,-5,-2,-5,-2,-5,-2,-5,-2,-3,0,-4,-1,-4,-2,-4,0,-3,-1,-4,0,-2,0,-5,0,-4,0,-3,-1,-3,0,-3,1,-3,1,-4,0,-3,1,-2,0,-3,2,-3,1,-3,0,-3,1,-4,2,-3,0,-3,0,-2,1,-2,0,-2,0,-2,1,-1,0,-2,1,-1,-1,-3,0,-2,-1,-2,2,0,1,-2,0,-2,0,-1,1,-2,0,0,-1,-2,0,0,-1,-1,1,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,423350,1a:00:00:00:00:00,-58,11,-97,15,22,11,257453873,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-3,3,-1,6,-3,5,-1,5,-2,6,1,6,0,6,-1,7,1,8,0,7,1,7,2,8,2,9,2,8,4,9,3,9,3,10,5,7,6,8,8,9,9,7,6,7,8,7,8,7,8,6,8,5,9,5,8,3,10,5,7,5,10,3,8,5,9,4,8,4,8,4,11,3,9,4,9,2,10,1,8,4,9,1,10,2,10,3,9,1,8,3,10,2,10,2,10,1,10,2,11,-2,10,-2,10,-1,10,-3,10,-1,9,-2,8,-3,8,0,0,0,0,0,0,6,3,8,3,5,3,8,3,7,3,7,4,7,3,5,2,6,3,5,3,4,3,4,3,2,2,4,3,3,2,3,2,3,3,3,2,3,1,4,2,3,1,2,1,3,1,3,1,3,1,2,2,3,2,2,1,2,1,3,2,1,2,2,1,3,1,4,2,3,0,1,0,3,1,2,0,3,1,3,0,1,1,2,2,2,0,1,2,1,1,1,1,2,1,1,0,1,2,1,1,1,1,1,1,2,1,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,423351,1a:00:00:00:00:00,-57,11,-97,15,22,11,257462838,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-1,-6,-1,-5,0,-7,0,-5,1,-7,2,-8,1,-7,2,-7,3,-6,3,-8,2,-9,4,-8,3,-8,6,-8,5,-6,8,-6,6,-6,7,-8,10,-6,11,-6,8,-4,7,-6,9,-5,8,-5,8,-5,7,-5,10,-4,9,-4,10,-5,9,-3,11,-3,10,-3,9,-3,10,-1,10,0,8,-3,10,-2,8,-3,9,-1,10,-1,8,-3,10,-1,9,-1,12,-2,11,0,11,-1,9,1,9,1,11,0,10,0,10,0,10,2,10,1,10,1,8,1,8,4,0,0,0,0,0,0,5,-7,2,-8,4,-6,3,-8,3,-5,3,-7,2,-5,4,-6,3,-4,4,-6,4,-5,1,-5,1,-4,2,-3,2,-5,2,-3,1,-3,2,-3,1,-2,3,-2,2,-3,1,-2,2,-3,2,-3,2,-2,2,-2,0,-2,1,-3,2,-3,1,-1,0,-2,1,-4,0,-2,1,-2,0,-3,1,-3,1,-2,-1,-2,1,-3,0,-2,1,-2,1,-2,0,0,2,-2,2,-1,0,0,2,-1,1,-1,0,-2,2,-2,1,-1,1,-1,2,0,0,-1,2,-1,1,-2,0,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,423352,1a:00:00:00:00:00,-56,11,-97,15,22,11,257489732,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-5,3,-6,2,-6,2,-8,1,-7,2,-5,2,-7,1,-8,1,-7,3,-7,1,-8,2,-9,1,-9,-1,-9,1,-9,-2,-9,-1,-10,-2,-9,-1,-11,-4,-13,-5,-10,-3,-11,-1,-8,-4,-10,-3,-10,-4,-9,-3,-9,-4,-8,-6,-9,-5,-8,-5,-9,-4,-10,-4,-8,-3,-9,-4,-9,-5,-8,-4,-9,-5,-9,-3,-10,-3,-9,-4,-7,-5,-8,-4,-9,-4,-7,-4,-9,-3,-9,-6,-9,-2,-9,-5,-9,-6,-8,-4,-10,-5,-9,-6,-8,-5,-9,-5,-8,-5,-8,-2,0,0,0,0,0,0,-5,5,-5,7,-6,6,-5,5,-5,7,-5,4,-5,5,-4,4,-5,6,-4,4,-3,3,-2,4,-3,4,0,4,-2,3,-2,4,-2,4,-1,4,-1,3,-1,3,-1,3,-1,3,0,2,-1,3,-1,2,0,2,1,4,-2,2,0,3,-1,3,-1,2,0,2,0,2,0,3,-1,3,1,2,0,3,0,4,1,2,0,4,0,1,1,2,-1,2,0,1,-1,3,-1,1,-2,2,0,2,0,0,0,3,0,1,0,1,-1,2,0,2,-1,3,0,2,-1,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,423353,1a:00:00:00:00:00,-56,11,-97,15,22,11,257489907,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-6,1,-6,0,-5,2,-6,1,-6,2,-5,3,-6,3,-5,4,-5,3,-4,6,-5,7,-5,6,-5,6,-6,8,-6,7,-3,7,-3,8,-3,10,-2,11,-4,9,-5,10,0,9,0,10,0,9,1,10,2,10,2,10,2,10,2,10,2,9,2,11,2,9,3,10,3,9,4,8,4,8,3,9,3,9,4,7,6,8,4,7,5,8,5,9,4,10,7,7,7,7,7,8,8,7,6,7,7,6,9,7,7,5,8,6,10,6,8,4,8,5,8,0,0,0,0,0,0,8,-3,7,-2,7,-2,7,-3,5,-2,7,-2,7,-1,7,-2,6,-1,7,-1,6,-1,5,0,4,-1,5,0,5,0,5,0,4,0,2,0,3,0,4,0,4,-1,3,0,3,-1,3,0,2,0,3,0,3,-1,3,-1,3,-1,3,-2,2,0,3,-1,3,0,2,0,3,-2,4,0,3,0,2,0,3,-1,2,0,3,0,2,0,2,0,2,1,1,0,2,0,1,0,2,1,2,1,1,1,2,1,2,1,1,0,2,2,0,0,-1,1,1,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,423354,1a:00:00:00:00:00,-56,11,-97,15,22,11,257491448,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-4,-3,-3,-4,-4,-5,-3,-6,-3,-6,-1,-7,-1,-7,1,-7,-1,-8,1,-7,3,-8,2,-9,2,-8,3,-7,5,-8,4,-7,4,-10,5,-8,10,-8,10,-8,9,-3,8,-6,8,-5,9,-3,9,-1,8,-1,10,-2,10,-1,10,-1,10,-1,10,2,10,2,10,2,10,3,8,3,10,3,10,3,8,5,9,3,8,4,9,6,9,5,8,6,7,7,8,7,6,7,6,7,5,7,5,7,5,9,5,9,3,8,2,9,3,10,1,8,1,10,0,0,0,0,0,0,8,3,6,0,7,3,8,3,6,1,5,2,7,3,4,2,4,3,4,4,6,3,4,4,4,2,4,4,4,4,2,2,2,3,2,2,2,3,2,2,3,3,2,2,1,2,1,3,1,3,2,2,2,2,2,2,2,2,1,2,2,3,2,2,2,3,0,3,1,1,1,3,1,2,2,4,2,3,1,2,1,3,1,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,-1,1,0,2,-1,2,1,1,-1,2,1,1,-1,0,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,423355,1a:00:00:00:00:00,-56,11,-97,15,22,11,257505185,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,5,-1,5,-2,6,-4,5,-3,6,-6,5,-5,6,-5,5,-5,4,-7,4,-8,3,-8,2,-9,2,-10,1,-9,1,-10,0,-10,1,-10,-3,-9,-3,-8,-1,-5,-2,-9,-4,-9,-5,-8,-5,-7,-7,-7,-8,-7,-6,-6,-6,-6,-8,-5,-7,-8,-8,-4,-7,-6,-8,-5,-9,-4,-8,-3,-9,-3,-9,-3,-8,-1,-10,-3,-9,-3,-10,-1,-10,-1,-9,-1,-10,1,-9,-1,-9,1,-9,1,-11,2,-10,3,-8,3,-9,4,-7,4,-10,6,-10,4,-7,3,-9,5,-8,0,0,0,0,0,0,-5,-6,-6,-4,-4,-7,-4,-5,-4,-5,-2,-6,-3,-6,-2,-6,-4,-5,-1,-5,-4,-5,-1,-5,-2,-4,-2,-4,-2,-5,-1,-3,-2,-5,-1,-3,-1,-3,0,-5,-1,-4,0,-2,-1,-2,0,-2,0,-2,-1,-2,-1,-3,-1,-2,-1,-2,-1,-3,0,-3,-1,-1,0,-3,0,-3,0,-2,1,-2,0,-2,-1,-3,1,-2,0,-2,1,-2,1,-2,1,-2,0,-2,0,-2,1,-2,1,-1,2,-2,0,-1,1,-1,1,-2,1,0,0,-1,1,0,0,-1,1,0,2,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,423356,1a:00:00:00:00:00,-57,11,-97,15,22,11,257511503,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-4,5,-4,4,-3,5,-4,4,-3,6,-3,7,-2,6,0,7,-2,7,0,8,-2,8,-1,8,0,7,0,9,0,9,1,8,0,10,3,10,3,7,3,6,5,10,3,8,5,9,5,9,6,9,5,9,5,8,7,7,5,9,5,8,6,9,6,6,7,7,6,8,8,6,7,7,6,8,6,7,6,6,7,6,7,7,5,7,7,6,9,8,9,6,8,7,7,4,9,4,6,6,7,6,8,7,8,5,8,5,8,6,8,3,9,2,10,0,0,0,0,0,0,9,-3,7,-1,7,-1,7,-1,6,-1,7,-2,6,0,6,-1,5,-2,5,0,4,0,5,-1,5,-1,5,-1,4,-1,4,-1,4,-1,4,-1,3,0,4,-1,3,-2,3,-1,3,-1,3,0,2,-1,3,0,3,-1,2,-2,3,-1,3,-2,3,-1,3,-1,2,-3,3,-1,2,-2,2,-2,3,-2,3,-2,2,-1,3,-1,1,-2,3,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,1,0,2,1,1,1,1,0,1,0,2,-1,1,0,2,-1,2,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,423357,1a:00:00:00:00:00,-56,11,-97,15,22,11,257520053,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-5,0,-6,-1,-5,0,-6,-1,-6,0,-6,0,-7,1,-7,0,-8,0,-8,-2,-8,-1,-8,-1,-8,-3,-9,-2,-9,-3,-9,-4,-10,-4,-8,-1,-10,-4,-13,-1,-8,-4,-10,-4,-8,-4,-10,-4,-9,-4,-9,-4,-9,-3,-10,-6,-9,-5,-9,-5,-6,-3,-10,-4,-9,-3,-10,-2,-11,-1,-10,-2,-8,-4,-10,-2,-11,-2,-10,-3,-9,-3,-9,-2,-11,-2,-9,0,-10,-1,-10,-1,-11,0,-9,-1,-10,0,-10,-2,-10,-1,-9,-1,-9,1,-10,-4,-8,0,-10,-2,0,0,0,0,0,0,0,9,-1,9,-2,7,-1,8,-1,7,-2,6,-1,7,-1,5,-2,8,0,5,1,5,2,4,1,5,2,5,0,3,2,3,0,3,0,3,1,3,2,3,1,3,1,2,2,2,1,2,1,3,2,2,2,1,2,2,2,3,2,2,3,3,1,2,2,2,2,1,3,1,2,1,3,1,3,1,3,1,2,2,2,1,2,1,2,1,3,1,1,0,2,2,2,1,2,1,1,1,3,0,1,1,2,1,1,0,2,2,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,423358,1a:00:00:00:00:00,-57,11,-97,15,22,11,257533879,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-4,-2,-4,-5,-3,-4,-2,-6,-3,-5,-3,-5,-3,-7,-3,-7,-3,-8,-1,-8,-2,-9,-2,-9,-1,-7,0,-8,2,-10,1,-9,4,-10,3,-9,2,-6,4,-6,3,-9,4,-10,6,-8,6,-8,5,-9,7,-7,5,-8,9,-7,6,-5,8,-6,6,-5,7,-6,6,-5,6,-6,8,-6,8,-7,9,-4,8,-5,9,-5,8,-3,10,-4,9,-3,8,-4,8,-3,10,-4,9,-4,9,-4,9,-3,9,-4,8,-1,10,-1,8,0,10,0,9,0,9,-1,7,3,0,0,0,0,0,0,1,-7,3,-9,3,-7,3,-7,3,-6,3,-4,4,-5,3,-6,4,-6,2,-4,1,-5,3,-5,1,-5,1,-5,2,-3,2,-5,1,-3,3,-3,3,-2,3,-4,2,-3,1,-2,1,-1,1,-3,0,-3,2,-4,1,-3,1,-3,1,-3,0,-3,0,-3,1,-2,2,-3,0,-2,1,-2,1,-3,1,-3,0,-2,2,-2,1,-3,1,-2,2,-1,2,-2,1,-2,1,-1,2,-1,1,-1,1,-1,2,-1,2,-1,1,-1,0,-2,0,-1,1,0,1,-1,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,423359,1a:00:00:00:00:00,-55,11,-97,15,22,11,257542129,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-4,4,-2,5,-3,5,-3,7,-2,5,-2,6,-2,7,-1,6,0,9,-1,8,1,7,1,8,1,8,3,9,2,10,4,9,3,10,4,8,4,8,6,10,9,8,6,9,7,7,7,7,7,6,7,6,8,6,7,7,8,4,7,6,9,4,6,6,8,6,9,6,9,6,9,5,10,4,9,5,8,3,9,3,8,4,10,3,9,4,10,2,7,3,9,3,9,3,8,3,10,2,10,1,10,0,9,0,9,0,10,-1,11,0,9,0,9,0,0,0,0,0,0,8,3,10,4,6,2,7,3,8,3,6,3,8,3,6,3,5,4,5,2,5,1,4,2,3,1,4,1,3,1,3,1,3,2,3,1,3,1,3,3,4,1,2,1,3,1,3,-1,3,0,3,2,3,2,3,1,3,0,3,1,3,0,3,-1,3,1,2,1,3,2,3,2,2,1,3,1,2,1,3,1,2,1,3,2,3,0,3,2,2,2,3,1,1,0,1,1,0,1,1,1,3,1,2,2,2,0,0,2,1,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,423360,1a:00:00:00:00:00,-56,11,-97,15,22,11,257550769,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-4,4,-3,4,-3,4,-3,6,-3,6,-2,5,-2,7,-1,7,-1,8,-1,7,0,8,1,9,2,9,1,9,2,8,0,8,2,10,3,9,3,9,6,10,8,9,5,9,6,8,6,7,6,9,6,6,5,7,7,9,7,7,5,8,7,6,7,7,8,7,7,5,7,7,7,6,9,4,5,6,8,5,9,6,7,7,8,5,7,6,9,5,7,5,8,4,8,4,9,4,9,3,10,3,9,4,9,3,8,4,9,3,9,2,9,1,9,0,0,0,0,0,0,8,-2,10,-1,7,-1,8,0,9,1,7,-1,7,0,4,0,6,1,4,0,4,-1,3,0,6,0,5,0,4,0,4,0,4,0,5,0,3,0,4,0,3,0,4,0,3,0,3,-1,4,0,3,0,3,-1,2,-1,3,-1,3,-1,3,0,3,-1,4,-2,3,-1,4,0,3,-1,3,0,2,1,2,0,2,0,3,0,2,-1,2,0,3,-1,2,0,2,-1,2,0,2,1,3,2,2,0,1,0,2,0,2,0,3,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,423361,1a:00:00:00:00:00,-56,11,-97,15,22,11,257560505,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,5,0,6,-1,6,-1,6,-1,6,-3,7,-4,6,-3,7,-4,7,-3,7,-4,6,-5,7,-6,8,-6,7,-6,7,-7,7,-7,6,-6,5,-8,8,-9,7,-9,5,-9,4,-9,4,-10,3,-9,3,-9,4,-10,3,-10,4,-8,4,-10,4,-9,3,-9,3,-9,3,-9,1,-10,3,-10,1,-9,1,-9,1,-10,2,-9,2,-10,3,-9,3,-10,2,-9,1,-9,2,-10,1,-9,0,-9,2,-11,0,-9,1,-10,0,-10,-1,-10,-1,-9,0,-9,-1,-10,1,0,0,0,0,0,0,-1,8,-2,8,-1,7,-2,7,-2,8,0,7,-2,5,-1,4,-3,5,0,5,-1,4,-1,6,0,5,-1,4,-2,4,-1,4,-1,5,0,3,0,4,0,4,-1,3,0,4,1,3,-1,3,0,3,-1,3,0,2,1,3,0,2,1,3,-1,4,2,2,1,3,1,3,1,4,1,4,0,3,0,3,0,3,0,3,-1,3,0,3,1,3,1,3,0,2,0,2,-1,3,0,1,0,1,0,3,-1,1,-1,1,-1,2,-1,0,0,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,423362,1a:00:00:00:00:00,-57,11,-97,15,22,11,257571212,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-4,3,-3,3,-4,5,-4,5,-4,6,-2,6,-4,6,-2,7,-3,7,-2,8,-1,8,-1,7,-1,9,-1,11,0,9,-2,9,0,10,0,10,1,8,2,7,5,10,0,9,4,9,2,10,3,8,4,9,4,10,3,9,2,10,3,9,4,10,5,9,4,8,5,9,4,10,4,7,5,8,3,9,5,7,4,8,5,9,3,10,3,10,3,9,5,7,3,10,5,8,6,9,4,9,6,8,5,8,6,9,5,8,6,8,4,8,8,9,5,0,0,0,0,0,0,3,-7,5,-5,5,-6,4,-5,4,-4,4,-6,4,-4,4,-4,4,-4,3,-4,4,-3,4,-3,2,-5,4,-3,4,-4,2,-2,2,-2,2,-3,2,-3,0,-3,1,-2,2,-3,2,-3,1,-3,1,-2,1,-3,2,-3,0,-1,1,-3,2,-2,0,-2,1,-3,0,-2,-2,-2,2,-2,0,-2,2,-4,0,-2,0,-4,0,-3,1,-2,1,-2,2,-2,1,-1,0,-2,0,-2,1,-2,0,-2,1,-3,1,-2,1,-1,1,-2,2,0,1,-3,1,-1,0,0,1,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,423363,1a:00:00:00:00:00,-56,11,-97,15,22,11,257583248,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-5,1,-7,0,-6,0,-7,-1,-4,-2,-5,0,-8,-3,-6,-3,-7,-4,-6,-3,-6,-5,-5,-6,-4,-7,-4,-7,-5,-8,-4,-9,-3,-9,-3,-10,1,-8,3,-11,-1,-8,0,-11,1,-10,0,-10,3,-10,4,-11,4,-9,6,-8,6,-8,5,-8,5,-5,5,-8,6,-7,7,-8,8,-7,8,-7,8,-5,7,-4,9,-4,8,-6,9,-3,9,-3,9,-5,7,-2,9,-4,10,-2,9,-2,11,-1,9,-1,7,1,9,1,9,2,10,3,10,3,8,2,9,3,0,0,0,0,0,0,5,-7,4,-8,5,-4,6,-5,7,-5,6,-5,6,-5,6,-3,5,-4,4,-2,4,-3,5,-2,5,-3,4,-2,4,-2,4,-2,3,-2,4,-3,2,0,5,-2,2,-1,3,-1,4,0,3,-1,4,-1,3,0,3,-1,3,-1,4,-1,4,0,2,-1,3,-1,3,-1,4,0,2,-1,3,0,3,0,3,0,3,0,2,1,3,1,2,1,2,1,3,1,2,1,2,1,2,2,1,0,1,1,2,1,2,1,2,2,-1,2,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,423364,1a:00:00:00:00:00,-56,11,-97,15,22,11,257590268,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,6,-1,5,-2,6,-2,4,-4,6,-5,5,-4,4,-5,5,-4,4,-9,4,-7,5,-7,3,-8,2,-10,1,-8,2,-11,1,-9,-2,-11,-3,-9,0,-7,-1,-9,-2,-7,-3,-7,-5,-8,-5,-8,-6,-7,-5,-8,-7,-5,-6,-7,-8,-6,-7,-7,-11,-5,-8,-5,-8,-5,-9,-3,-9,-3,-8,-4,-9,-3,-9,-3,-7,-2,-10,-3,-8,-2,-10,-1,-9,-1,-12,1,-8,0,-9,1,-10,2,-10,1,-10,3,-9,0,-10,4,-9,3,-8,3,-8,5,-10,5,-7,0,0,0,0,0,0,-5,-8,-4,-5,-6,-7,-5,-6,-4,-3,-3,-7,-3,-5,-2,-5,-3,-5,-2,-5,-1,-5,-1,-5,-1,-4,0,-3,0,-4,-1,-4,-1,-4,-1,-4,-1,-5,-1,-4,0,-2,0,-1,-2,-4,0,-3,-1,-3,0,-3,1,-2,-1,-4,0,-2,0,-2,0,-2,-1,-4,0,-2,0,-3,0,-3,0,-3,2,-3,-1,-3,0,-3,0,-2,1,-2,0,-1,1,-2,1,-2,2,-2,0,-1,0,-2,1,-1,2,-3,0,-2,2,0,1,1,2,0,2,-1,1,-1,1,1,1,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,423365,1a:00:00:00:00:00,-55,11,-97,15,22,11,257601774,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-4,3,-4,4,-3,5,-5,4,-2,5,-5,6,-4,5,-3,5,-4,6,-4,7,-4,7,-5,6,-5,7,-4,8,-4,8,-4,10,-5,7,-2,11,-2,8,-3,6,-3,9,-3,9,-2,10,-3,9,-3,9,-3,9,-3,10,-2,8,-3,9,-4,9,-3,12,-4,10,-1,9,-2,10,-1,9,-2,8,-4,8,-4,9,-4,7,-2,9,-4,8,-4,9,-4,9,-4,12,-5,9,-3,8,-5,10,-3,9,-3,8,-5,9,-7,7,-5,7,-4,8,-6,7,-5,9,-5,9,-3,0,0,0,0,0,0,-5,-9,-4,-5,-5,-6,-3,-6,-1,-6,-5,-5,-2,-5,-5,-5,-4,-5,-3,-5,-3,-5,-3,-3,-2,-3,-1,-2,-3,-2,-3,-3,-3,-2,-3,-2,-1,-2,-3,-3,-3,-2,-3,-2,-3,-2,-3,-3,-2,-1,-2,0,-3,0,-4,0,-3,0,-2,0,-2,0,-4,1,-2,-1,-3,0,-3,0,-4,0,-3,0,-2,-1,-2,0,-3,1,-3,0,-2,0,-3,1,-2,1,-1,1,-2,-1,-2,0,-3,0,-3,0,-2,-1,-1,-1,-3,1,-1,1,-2,0,-2,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,423366,1a:00:00:00:00:00,-56,11,-97,15,22,11,257610835,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-5,-4,-4,-3,-3,-6,-3,-5,-3,-6,-4,-4,-2,-6,-4,-6,-3,-6,-2,-7,-4,-7,-3,-8,-3,-8,-1,-9,-1,-7,-2,-9,2,-8,0,-9,-1,-8,2,-5,-1,-11,1,-9,2,-9,2,-10,2,-11,2,-10,3,-11,3,-9,5,-10,3,-8,3,-9,2,-9,3,-9,4,-8,4,-9,3,-9,4,-8,3,-7,3,-8,4,-10,4,-7,4,-10,5,-7,3,-9,4,-8,4,-9,3,-8,4,-9,3,-8,6,-8,5,-10,6,-9,4,-9,6,-7,6,-9,6,-6,0,0,0,0,0,0,-7,-8,-6,-6,-6,-5,-5,-6,-5,-4,-5,-7,-4,-5,-3,-4,-3,-4,-4,-4,-3,-3,-3,-4,-4,-2,-3,-3,-3,-3,-3,-2,-4,-1,-4,-3,-2,-2,-2,-2,-5,-2,-2,-2,-3,-1,-2,-1,-2,-1,-3,0,-2,-1,-3,1,-3,-1,-2,1,-2,-1,-2,-1,-3,-1,-4,0,-3,0,-4,-1,-2,-2,-2,-2,-3,-1,-2,0,-2,-1,-2,-1,-2,-1,-3,0,-2,0,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,0,-2,-2,-2,-2,0,1,-2,-2,-1,-1,-2,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,423367,1a:00:00:00:00:00,-55,11,-97,15,22,11,257627706,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-1,4,-1,6,0,6,-1,5,1,6,0,7,1,7,2,6,3,8,4,8,4,7,3,7,4,7,4,6,4,7,7,7,6,6,7,6,10,4,6,3,8,5,10,4,11,3,9,4,9,3,10,2,9,2,9,1,10,1,9,1,9,0,9,0,10,2,10,0,10,-1,10,0,8,-1,10,0,10,0,10,-1,9,-2,10,-1,9,0,10,-2,9,-2,11,-3,11,-2,9,-3,9,-4,9,-4,9,-4,8,-4,8,-5,9,-5,7,-6,7,-5,8,0,0,0,0,0,0,6,5,7,6,6,4,8,6,3,5,5,4,5,4,4,4,3,6,3,4,3,4,3,3,2,3,3,4,3,2,2,3,1,3,2,2,2,3,2,2,2,2,4,2,1,3,2,3,2,3,2,1,1,2,2,2,2,1,3,1,2,1,2,1,2,3,3,1,2,2,2,2,2,2,1,1,2,2,3,1,1,3,1,2,1,1,1,2,2,3,2,2,0,1,1,3,1,2,1,2,1,2,0,1,1,3,1,1,1,3,0,2,1,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,423368,1a:00:00:00:00:00,-57,11,-97,15,22,11,257634958,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-1,6,-2,6,0,6,0,6,1,6,2,7,2,7,3,7,3,6,3,8,3,6,4,6,4,6,5,6,5,6,7,6,5,6,8,6,10,3,9,1,9,5,9,3,10,3,10,4,8,2,9,3,8,3,8,0,10,1,10,1,9,1,10,2,9,0,9,0,9,0,9,0,9,1,10,-1,9,0,8,0,8,-1,11,-1,9,0,9,0,11,-2,10,-3,9,-3,9,-2,8,-1,10,-3,10,-2,8,-2,7,-4,9,-3,9,-4,8,-5,8,0,0,0,0,0,0,7,3,7,5,6,4,6,4,5,4,5,3,6,5,4,4,4,4,5,3,4,3,3,3,3,4,4,4,4,2,4,3,3,3,3,2,2,2,3,2,2,2,4,1,3,1,3,2,3,2,2,1,4,2,3,1,2,2,3,1,3,2,2,1,4,2,2,2,2,2,3,1,3,2,2,2,2,0,2,2,3,1,3,1,2,3,1,2,2,1,3,2,2,2,2,2,0,2,1,1,1,1,0,1,1,-1,2,3,1,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0]"
