CSI_DATA,320172,1a:00:00:00:00:00,-50,11,-97,15,19,11,46905668,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,-1,-1,-1,-2,0,-2,-1,1,-1,-1,-1,-1,-2,-1,0,-3,0,0,-3,-2,-2,-2,-1,-2,-3,0,-2,-1,-2,-1,-2,-1,-3,-3,-4,-5,1,-3,-3,-1,-4,-2,-3,-4,-1,-1,0,-3,-1,-3,-4,-3,-3,-4,-3,-3,-1,-3,-3,-3,-3,-4,0,-4,-5,-3,-4,-3,-2,-2,-3,-4,-3,-1,-3,-4,-3,-2,-5,-4,-2,-5,-1,-4,-4,-3,-4,-4,-3,-6,-3,-4,-4,-3,-3,-7,-6,-5,-5,-6,-1,-5,-4,-7,-4,-7,-5,-5,0,0,0,0,0,0,-7,2,-7,3,-6,3,-10,4,-6,2,-6,2,-7,2,-6,0,-5,1,-5,1,-8,-2,-6,1,-4,0,-4,0,-6,1,-5,-1,-4,2,-7,0,-5,1,-6,0,-4,1,-3,2,-3,1,-5,2,-4,0,-5,3,-4,1,-4,1,-4,1,-3,0,-5,1,-4,1,-5,1,-3,2,-4,0,-3,2,-4,2,-4,3,-3,0,-5,0,-4,0,-6,1,-3,0,-5,1,-4,0,-4,3,-3,2,-3,0,-3,-1,-2,-1,-5,0,-4,-1,-3,-1,-3,-1,-3,0,-4,-1,-3,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,320173,1a:00:00:00:00:00,-49,11,-97,15,19,11,46914395,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,-1,2,-1,2,-1,1,-1,1,-2,2,0,0,-2,1,-3,3,-1,2,0,1,1,3,-1,1,-1,1,0,0,0,1,-3,2,-2,2,-1,1,-5,-2,0,4,-3,4,-4,3,-3,5,-2,3,0,1,-2,2,-4,2,-2,4,-2,4,-2,5,-3,4,-2,2,-1,6,-3,5,-3,3,-2,5,-1,6,-1,7,-4,5,-1,4,0,7,-3,4,-3,7,-4,4,-1,7,-4,7,-4,7,-1,4,0,7,-2,9,-5,8,-3,8,1,6,0,7,1,6,0,0,0,0,0,0,8,0,7,3,7,2,7,4,7,1,6,5,5,4,7,3,5,4,4,3,4,1,4,1,7,0,7,2,4,3,6,0,4,-1,5,1,6,0,5,2,4,2,5,1,5,0,3,0,5,2,5,-3,6,0,5,0,3,0,3,0,4,-1,4,1,4,-2,5,-1,3,0,5,0,2,1,3,-1,5,-2,4,1,3,1,4,-2,6,-4,3,-1,5,-1,3,1,4,1,3,0,4,-1,2,-1,3,0,3,0,2,-1,3,-1,3,1,3,0,4,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,320174,1a:00:00:00:00:00,-48,11,-97,15,19,11,46926554,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-3,-1,1,0,0,1,-1,1,0,1,-2,-1,-2,1,-3,1,-3,0,-2,-2,-2,-1,-2,-1,-2,1,-2,-1,-2,-1,-3,2,-3,-2,-1,-1,0,0,-5,1,-4,2,-3,2,-2,3,-4,2,-3,3,-4,0,-4,0,-3,4,-2,1,-3,1,-3,3,-3,3,-4,1,-5,3,-6,1,-5,2,-4,4,-2,4,-4,3,-5,4,-4,3,-5,5,-4,5,-4,3,-6,3,-4,3,-4,5,-6,6,-6,6,-5,6,-5,8,-4,7,-3,4,-4,6,-5,0,0,0,0,0,0,0,-9,-1,-10,0,-4,1,-8,0,-8,-2,-9,0,-5,-2,-5,1,-5,-2,-3,1,-8,0,-7,2,-6,-1,-7,0,-5,0,-6,2,-4,1,-5,2,-3,-1,-5,0,-4,0,-5,0,-4,0,-2,1,-4,3,-7,0,-5,0,-6,2,-5,2,-6,2,-3,2,-7,1,-4,2,-4,2,-5,1,-4,2,-5,0,-3,3,-3,1,-3,2,-3,3,-4,4,-3,4,-2,2,-3,4,-6,2,0,2,-2,1,0,2,-1,2,-1,3,-3,4,-3,3,-2,2,-1,4,-1,3,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,320175,1a:00:00:00:00:00,-49,11,-97,15,19,11,46934395,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,1,1,0,-2,0,0,0,0,-2,1,0,-2,2,-1,0,-2,-1,-1,-1,0,0,-1,2,-2,0,-3,1,-3,-1,-2,0,-3,0,-3,-2,-4,-1,-2,-3,-3,-4,-3,0,-1,-1,-4,-4,-3,-1,-2,0,-3,0,-2,-5,-2,-1,-2,-3,-6,-1,-4,-4,-2,-4,-5,-4,-1,-2,-3,-2,-4,-4,-4,-4,-1,-4,-2,-3,-1,-5,-3,-5,-3,-7,-1,-5,-2,-8,-2,-6,-1,-7,0,-6,-2,-6,-2,-6,-3,-5,-1,-7,-2,-5,-3,-5,-2,-6,-1,-9,1,-9,0,0,0,0,0,0,-9,-2,-5,1,-7,-4,-9,-2,-6,-4,-7,-3,-7,0,-5,-3,-6,-2,-8,-2,-4,-5,-3,-3,-4,-4,-5,-3,-3,-4,-4,-2,-5,-2,-3,-3,-4,-4,-2,-3,-5,-3,-3,-1,-3,-4,-2,-3,-2,-3,-3,-2,0,-2,-4,-1,-3,-3,-2,-3,-1,-2,-3,-4,-2,-4,-3,-2,-4,-5,-2,-4,-1,-4,-2,-5,-1,-4,-1,-1,-2,-2,-2,-2,-1,-4,-1,-3,-1,-2,-1,-3,-2,-4,0,-3,-2,-3,0,-3,3,-4,1,-2,2,-2,2,-3,1,-1,1,-2,3,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,320176,1a:00:00:00:00:00,-50,11,-97,15,19,11,46944395,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,-1,-2,-1,-3,-2,-1,1,-3,0,-1,1,-3,-2,-2,-1,-2,-2,-2,0,-4,0,-2,-1,-2,-2,-4,0,-3,-2,-2,-1,-3,-3,-3,-1,-7,-2,-1,-2,-3,-2,-1,-3,-1,-2,-2,-3,-3,-5,-3,-2,-2,-5,-2,-5,-3,-4,-3,-3,-3,-2,-2,-2,-1,-3,-4,-4,-1,-5,-4,-4,-2,-5,-3,-4,-3,-3,-3,-6,-5,-5,-3,-5,-1,-4,-4,-5,-3,-5,-3,-6,-4,-5,-3,-6,-3,-6,-2,-6,-1,-7,-3,-7,0,-8,-7,-6,-2,-7,0,0,0,0,0,0,-8,3,-8,1,-5,-1,-4,2,-8,1,-6,1,-6,1,-6,-1,-8,0,-6,-2,-4,2,-6,0,-3,0,-7,-1,-5,2,-4,-1,-5,0,-5,1,-3,1,-4,2,-4,0,-5,1,-3,1,-4,0,-6,1,-3,1,-4,0,-4,1,-5,1,-4,0,-3,0,-4,0,-5,2,-3,0,-3,2,-3,0,-3,2,-5,0,-3,1,-4,1,-5,-1,-5,-2,-4,-1,-4,-1,-4,-2,-3,0,-4,-2,-5,-1,-1,0,-2,-2,-2,0,-4,-2,-4,-1,-4,1,-3,-1,-3,-2,-2,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,320177,1a:00:00:00:00:00,-49,11,-97,15,19,11,46954562,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,0,-2,-1,-2,-1,0,-1,-4,1,-1,-1,0,0,-1,1,-1,0,-3,0,-2,1,-2,0,-2,1,-3,0,-1,-1,-3,0,-3,1,-1,0,-3,2,-2,4,-4,1,-2,1,-5,1,-3,-2,-4,0,-2,2,-4,2,-4,0,-3,0,-5,0,-6,0,-4,1,-9,1,-2,1,-5,0,-4,1,-6,-1,-5,1,-4,2,-4,0,-6,3,-5,3,-8,2,-7,1,-5,0,-6,1,-5,0,-6,0,-7,-1,-9,1,-9,1,-5,0,-7,1,-7,1,-6,1,-3,0,0,0,0,0,0,0,1,7,1,5,4,5,2,7,-1,6,1,6,0,6,-1,5,0,6,2,7,0,5,1,6,1,4,-1,6,1,5,0,6,-1,7,0,3,2,4,2,5,0,4,3,6,1,6,3,4,2,4,1,6,0,3,0,5,0,3,2,4,1,3,3,4,3,4,1,2,1,4,3,2,2,4,2,3,4,3,1,3,1,2,4,5,3,3,4,3,1,3,3,4,2,5,2,4,1,6,1,3,1,4,3,4,1,3,0,4,0,2,2,3,1,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,320178,1a:00:00:00:00:00,-50,11,-97,15,19,11,46964505,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,0,-1,-1,-2,-1,-2,-3,-2,-2,0,-1,-3,-2,-2,0,0,-1,0,0,-3,-1,0,-3,-2,-2,-1,-2,-2,-3,-3,-2,-1,-4,0,-5,1,-5,-1,-1,-1,-4,1,-2,1,-3,2,-3,2,-4,1,-4,2,-4,1,-5,1,-4,3,-3,4,-4,-1,-3,5,-3,4,-3,4,-1,3,-2,5,-2,4,-1,5,-1,8,0,4,1,6,-2,6,0,5,3,6,2,5,3,5,1,5,1,4,5,3,5,4,7,4,7,6,8,3,6,6,11,0,0,0,0,0,0,5,-1,9,1,9,1,4,0,7,2,5,1,6,3,8,4,6,3,4,3,6,5,3,2,2,5,7,5,2,4,4,4,2,4,4,5,2,4,1,5,-1,6,-1,5,1,4,-2,4,0,5,1,3,0,4,-1,6,-2,5,-1,5,0,5,-1,3,0,5,-2,4,-2,4,-5,3,-4,5,-3,4,-3,3,-4,3,-4,-1,-5,2,-4,0,-4,1,-4,1,-4,1,-2,0,-4,-1,-2,-1,-4,0,-4,-2,-4,-3,-2,-1,-4,-3,-1,-2,-2,-3,0,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,320179,1a:00:00:00:00:00,-50,11,-97,15,19,11,46974405,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-2,-2,-1,0,-1,0,-3,-1,-2,-1,-3,0,0,-1,-1,-3,-1,-1,-2,0,-2,-1,-2,-1,-1,-2,-1,-2,-3,0,-3,1,-4,-1,1,4,1,0,-1,2,-4,-1,-4,0,-4,1,-4,2,-2,1,-3,-1,-2,0,-4,0,-4,1,-5,1,-7,1,-3,-1,-6,1,-2,1,-5,2,-5,1,-3,2,-5,0,-6,1,-6,1,-6,1,-6,0,-8,1,-6,2,-5,1,-6,2,-5,1,-4,-2,-8,0,-9,1,-4,2,-6,3,-5,5,-7,2,-7,0,0,0,0,0,0,-6,-1,-3,-3,-8,-5,-6,-4,-6,-2,-4,-3,-5,-6,-6,-2,-4,-4,-6,-4,-7,-3,-5,-2,-2,-2,-5,-4,-4,-3,-5,-5,-4,-2,-6,-3,-3,-3,-5,-1,-5,-1,-4,-2,-3,-2,-2,-2,-3,-3,-1,-1,-4,-2,-3,0,-4,-2,-2,-2,-3,-3,-3,0,-3,-1,-3,-1,-4,-2,-5,-2,-4,-4,-2,-3,-4,-2,-2,-1,-2,-4,-3,-3,-6,-4,-4,-2,-3,-2,-3,-2,-2,-3,-3,-2,-3,-3,-2,-3,-1,-2,0,-3,-1,-3,0,-3,-1,-3,-1,-2,-2,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,320180,1a:00:00:00:00:00,-51,11,-97,15,19,11,46986106,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,-1,2,-1,2,1,0,-4,1,1,2,1,3,0,2,1,2,0,2,-1,1,0,1,1,1,1,3,-1,3,-1,2,-1,4,1,5,0,1,2,4,2,2,0,6,2,3,1,3,1,6,0,4,1,5,1,3,2,4,2,4,0,2,2,5,3,1,2,4,2,4,3,2,3,5,2,5,2,5,2,3,4,7,3,6,4,6,3,5,4,4,3,3,3,5,4,3,3,8,5,7,3,7,3,2,3,6,5,7,7,5,3,8,10,0,0,0,0,0,0,8,-7,7,-6,5,-3,8,-5,7,-3,4,-3,6,-3,6,-4,6,-2,5,-2,5,-4,6,-1,6,-2,6,-4,7,0,4,-1,6,-2,5,-2,3,-2,5,-1,6,-3,2,-1,4,-3,3,-1,2,-1,4,-4,3,-2,3,-1,4,-1,3,-2,2,-3,3,-1,4,-1,4,-2,3,-1,5,0,6,-1,5,1,5,0,4,-2,3,-2,4,-1,6,-1,3,0,5,1,4,2,4,-1,4,1,5,-1,4,1,4,1,3,1,5,2,4,1,2,2,3,2,5,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,320181,1a:00:00:00:00:00,-51,11,-97,15,19,11,46994432,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,2,0,0,-1,1,-1,1,0,0,-1,1,-2,0,-2,2,-2,2,-1,1,-2,1,-1,3,-1,2,-1,0,-2,4,-5,1,-5,4,0,6,-5,1,-1,2,-6,1,-2,3,-3,3,-4,1,-3,2,-3,3,-4,3,-5,1,-5,3,-5,0,-6,1,-4,1,-5,4,-6,1,-5,2,-5,2,-5,1,-7,0,-7,0,-8,4,-6,0,-4,2,-6,0,-6,-1,-4,-4,-7,1,-6,-2,-6,-1,-5,-3,-6,-1,-7,1,-4,0,-7,-1,-7,2,-10,0,0,0,0,0,0,-5,3,-6,3,-6,1,-8,2,-8,1,-7,2,-4,2,-4,0,-5,1,-5,3,-5,2,-6,5,-5,2,-6,3,-4,4,-4,3,-5,1,-5,4,-2,4,-3,4,-3,5,-1,4,-2,3,-3,3,-2,3,1,5,-2,4,-1,3,2,4,-1,5,0,6,0,5,-3,4,0,2,1,4,-2,4,0,3,0,3,1,4,0,5,0,4,-2,4,1,3,-1,5,1,3,-1,2,-1,5,0,4,-1,2,0,3,-1,3,1,3,0,3,1,2,0,3,0,4,-2,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,320182,1a:00:00:00:00:00,-49,11,-97,15,19,11,47004610,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,1,0,-1,0,1,1,0,1,3,0,1,1,0,0,2,0,2,-2,3,0,2,-1,4,-1,5,-1,3,-2,4,-2,3,-1,1,-4,2,0,3,-1,5,-1,3,-2,4,1,3,-2,5,-1,3,-6,4,-2,3,-3,3,-2,1,-3,2,-2,5,-2,4,-4,5,-4,4,-3,4,-4,4,-6,4,-4,4,-5,3,-4,2,-8,2,-3,3,-6,5,-5,2,-3,5,-7,4,-5,2,-7,3,-8,2,-5,0,-8,1,-7,1,-5,3,-7,-1,0,0,0,0,0,0,1,4,1,8,2,5,-7,6,-1,6,-2,6,-4,7,-7,6,-3,5,-4,6,-1,6,-3,6,-4,4,-2,4,-3,6,-2,4,-3,3,-3,4,-2,1,-4,5,-2,3,-4,2,-2,1,-1,4,-5,3,-3,4,-3,5,-3,3,-3,3,-3,5,-3,3,-5,4,-3,4,-4,3,-2,5,-3,3,-2,3,-1,3,-4,2,-5,3,-4,2,-4,2,0,3,-4,1,-2,1,-2,1,-3,-1,-4,0,-2,1,-3,0,-3,1,-3,-1,-5,0,-4,-1,-3,0,-2,-2,-3,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,320183,1a:00:00:00:00:00,-49,11,-97,15,19,11,47015328,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-2,-3,-2,0,-2,-1,-2,0,-1,0,-3,0,-2,-1,-2,-1,-1,-3,0,-3,-1,-2,-2,-1,-2,-4,0,-3,0,-1,-2,-5,-1,0,-1,-6,-1,-7,-1,-3,-2,-4,2,-3,-1,-3,0,-4,2,-4,1,-3,0,-5,0,-4,3,-4,2,-2,3,-5,1,-4,1,-5,3,-4,4,-5,4,-3,4,-5,5,-5,4,-4,6,-4,5,-5,6,-1,7,0,7,-3,6,-1,6,-3,7,-1,5,-3,4,2,8,2,6,4,7,3,6,5,6,4,4,1,0,0,0,0,0,0,2,-2,10,-8,4,-5,8,1,7,-4,6,-1,7,-4,7,-2,6,2,5,0,6,-2,4,-1,7,0,7,-3,5,0,3,3,6,0,4,3,4,1,4,0,6,1,5,0,2,0,3,1,5,2,7,2,3,2,1,5,3,3,0,0,2,4,3,3,1,3,-1,4,2,4,3,3,3,5,2,5,2,7,2,5,-1,2,-1,3,0,3,-1,5,-1,2,-2,3,-2,4,-3,2,-2,3,-4,2,-2,4,-3,4,-3,2,-2,2,-3,1,-2,2,-1,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,320184,1a:00:00:00:00:00,-49,11,-97,15,19,11,47024395,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,2,0,0,2,0,0,1,1,0,3,0,4,-1,4,0,2,0,3,-2,2,-1,3,1,2,-2,3,-1,4,-2,4,-2,2,1,4,1,3,-1,3,-1,5,-2,2,-1,2,-1,5,-2,5,-3,4,-2,4,-2,3,-3,4,-4,5,-4,3,-3,3,-5,4,-4,3,-4,3,-2,6,-5,3,-8,3,-4,2,-3,2,-5,4,-4,2,-6,3,-4,2,-6,1,-5,1,-8,1,-9,3,-6,3,-6,2,-7,-2,-10,0,-5,-2,-7,0,-8,0,0,0,0,0,0,-6,-1,-9,1,-8,1,-9,-3,-7,-3,-7,1,-5,-2,-6,4,-5,0,-7,1,-5,2,-7,1,-5,1,-7,2,-4,-1,-7,3,-5,1,-7,2,-5,3,-2,4,-3,3,-6,1,-2,1,-4,1,-3,1,-3,4,-4,3,0,3,-2,2,-1,3,-3,5,-2,4,0,5,-1,3,-1,4,0,5,0,3,-1,2,-2,5,-2,3,-1,4,-1,3,0,4,-1,2,-1,3,-3,3,-3,4,-1,6,-1,4,-2,3,-2,3,-1,3,0,4,-2,4,1,4,1,3,1,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,320185,1a:00:00:00:00:00,-49,11,-97,15,19,11,47049765,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,1,2,1,-1,2,-1,1,0,1,0,2,0,0,0,1,2,0,1,3,0,3,-1,4,-1,2,-2,3,1,2,2,2,2,5,3,7,4,2,2,3,2,3,2,4,0,6,2,4,2,7,0,3,0,5,0,5,3,5,3,4,2,6,0,5,4,5,2,4,3,5,2,6,2,5,2,7,3,3,0,6,3,6,5,6,3,6,3,7,4,6,4,7,4,6,5,7,3,8,7,3,7,5,5,6,6,6,5,4,6,0,0,0,0,0,0,4,-1,6,-5,6,-5,6,-3,3,-1,6,-4,4,-5,8,-7,6,-2,7,-4,6,-2,4,0,4,-2,5,-1,4,-3,5,-2,3,-2,6,-1,4,-3,3,-1,4,-2,4,-2,5,-3,4,-2,2,-2,3,-2,3,-2,4,-3,5,-3,3,-2,4,-3,4,0,3,0,4,-2,2,-1,3,-3,3,-1,3,-4,3,-1,3,-1,3,-1,3,-3,2,-2,5,-1,4,-1,5,0,4,-2,4,0,7,1,5,0,4,1,4,-1,5,0,2,0,2,0,3,1,5,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,320186,1a:00:00:00:00:00,-49,11,-97,15,19,11,47049956,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0,0,1,-2,-2,0,0,-1,1,-1,0,0,0,-2,0,-2,-1,-1,1,-1,2,-1,1,-2,1,-2,2,-2,1,-4,0,-3,0,-3,0,-4,1,-2,2,-1,-1,-3,-1,-5,-2,-3,-1,-4,-3,-5,-3,-2,-4,-3,-2,-7,0,-5,-3,-3,-2,-1,-4,-6,-3,-4,-4,-3,-3,-2,-3,-2,-4,-2,-3,-2,-5,-5,-4,-2,-6,-3,-3,-3,-4,-2,-4,-5,-6,-2,-4,-2,-4,-3,-5,1,-7,-3,-6,-3,-5,-2,-9,-3,-6,-3,-4,-2,-8,0,-8,-1,0,0,0,0,0,0,2,6,1,11,-3,5,1,5,2,10,3,5,-2,7,1,8,1,6,1,5,-1,5,0,7,3,5,0,5,3,2,2,6,3,5,3,3,3,3,4,2,4,4,3,1,1,3,3,3,2,2,4,2,4,1,5,0,4,1,4,0,4,4,5,2,5,1,5,0,5,0,3,1,2,0,5,1,6,0,4,-1,3,-1,3,0,3,-1,3,2,3,-2,5,-2,3,1,4,-2,3,0,2,-1,3,-1,3,-2,3,-1,5,-1,1,0,1,0,2,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,320187,1a:00:00:00:00:00,-50,11,-97,15,19,11,47054774,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,1,0,-1,-1,-2,-2,0,-1,-1,-1,1,-2,1,-4,-1,-2,-2,-2,0,-3,0,1,-2,-1,-2,-3,-2,-2,-2,-1,-4,-2,-2,-1,-1,1,-2,-5,-3,-3,-3,-2,-4,-3,-3,-4,-2,-5,-3,-2,-5,-3,-4,-2,-5,-2,-3,-4,-3,-2,-3,-3,-3,-3,-3,-1,-5,-3,-4,-2,-3,-3,-3,-2,-7,-2,-5,-3,-5,0,-4,-3,-7,0,-3,-4,-6,-3,-6,-3,-5,-3,-5,-6,-6,-1,-5,-1,-8,-5,-5,-4,-8,-1,-6,-3,-3,0,-9,0,0,0,0,0,0,-8,-2,-8,-2,-7,-1,-8,0,-6,0,-6,-1,-5,0,-6,-1,-7,-1,-4,-2,-7,1,-3,0,-5,-3,-5,-2,-5,-2,-5,-1,-4,-2,-4,-2,-6,-2,-5,-2,-4,-1,-4,-1,-3,0,-5,1,-5,-1,-5,-1,-4,1,-4,-2,-4,-1,-3,-1,-4,-2,-3,-2,-4,-3,-4,-2,-3,0,-4,1,-5,0,-4,0,-3,-1,-3,-1,-2,-1,-4,0,-5,-3,-4,-2,-4,0,-4,0,-3,-3,-3,-2,-3,-1,-3,-3,0,-2,-2,-2,0,-2,-3,-1,-1,-6,-1,-3,0,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,320188,1a:00:00:00:00:00,-49,11,-97,15,19,11,47068770,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,-2,-1,0,2,-1,1,-2,1,-1,1,-1,1,-1,1,-2,2,-2,1,-2,1,-3,2,-2,0,-3,3,-2,3,0,3,-3,3,0,5,-4,5,-4,4,-2,3,-5,3,-2,3,-2,2,-1,5,-2,3,-3,5,-3,5,-1,4,0,6,-2,6,-1,5,-1,5,-2,6,0,7,0,5,0,4,1,4,0,8,0,6,0,4,-1,5,-1,7,-2,7,1,6,2,4,0,8,1,5,2,8,2,8,-1,8,0,5,1,5,6,5,2,6,3,0,0,0,0,0,0,5,-7,4,-7,4,-4,5,-4,7,-5,4,-3,4,-4,4,-5,7,-2,4,-2,2,-3,6,-3,6,-3,2,-5,3,-3,4,-4,6,-2,4,-5,2,-1,4,-4,4,-3,5,-4,4,-2,4,-2,4,0,6,-1,4,-3,5,0,4,-2,4,0,3,-3,5,0,3,-1,4,0,4,-2,3,0,3,0,3,-1,4,1,4,0,4,0,4,0,3,1,4,0,4,2,4,0,4,2,3,1,1,1,4,1,1,0,4,0,4,3,5,1,1,1,4,0,1,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,320189,1a:00:00:00:00:00,-50,11,-97,15,19,11,47078390,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,1,-1,0,0,1,-2,1,-2,0,-3,1,-1,1,-2,-1,-2,0,-2,1,-3,1,-2,-1,-3,1,-2,0,-3,-1,-3,0,-5,2,-3,0,-7,-2,-2,1,-2,1,-4,2,-4,3,-3,3,-4,1,-4,1,-5,3,-5,0,-3,1,-6,1,-2,2,-4,3,-3,1,-5,3,-6,2,-5,5,-5,4,-4,3,-4,3,-6,2,-7,6,-5,4,-7,4,-4,4,-4,5,-5,4,-6,2,-3,5,-3,6,-6,4,-5,5,-5,4,-7,9,-5,7,-6,3,0,0,0,0,0,0,1,12,4,8,3,5,8,6,5,4,3,7,4,4,3,6,5,5,5,4,4,6,5,3,6,3,4,3,5,4,3,2,3,2,4,1,4,3,5,3,6,0,4,3,4,4,6,2,4,2,3,2,4,1,5,1,5,0,3,-2,7,0,5,2,5,-1,6,-1,3,-1,4,2,5,0,4,-1,2,0,3,1,4,0,6,-2,1,-1,4,-1,5,0,4,0,6,-1,5,1,4,0,2,1,4,1,2,2,3,0,2,2,2,-2,5,0,4,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,320190,1a:00:00:00:00:00,-49,11,-97,15,19,11,47085568,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,3,0,1,0,3,1,1,0,3,-1,1,0,1,0,2,-2,2,1,2,-2,2,0,3,-1,3,-1,3,-1,3,0,4,-3,3,0,2,2,6,2,3,-1,4,0,5,-1,3,0,5,1,4,0,3,-1,5,0,5,0,4,0,4,-1,6,0,5,-2,5,-3,5,1,6,-1,4,0,6,-2,6,-5,5,-3,6,-2,6,2,5,-3,4,-2,5,-5,6,-1,7,-4,7,-3,5,-5,6,-2,7,-1,7,0,6,-3,7,-3,5,-3,7,-3,0,0,0,0,0,0,-4,-8,-2,-7,1,-5,-4,-4,-2,-8,0,-5,-3,-6,-4,-4,0,-8,1,-7,0,-4,1,-4,0,-5,-4,-5,-2,-4,-2,-4,-4,-5,-3,-4,-4,-3,-1,-3,-2,-5,-2,-5,-1,-3,-3,-4,-2,-2,-2,-3,-3,-2,-4,-3,-4,-4,-3,-4,-5,-2,-2,-2,-4,-3,-4,-4,-3,-3,-4,-3,-4,-2,-2,-2,-3,0,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-4,-1,-5,-3,-2,-2,-3,-3,-1,-1,-1,-3,-3,-2,-4,-1,-3,-2,-2,-3,0,1,-2,-2,-1,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,320191,1a:00:00:00:00:00,-49,11,-97,15,19,11,47102276,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-1,2,-1,0,-2,-1,-2,-1,-2,1,0,0,-2,-1,-3,1,0,-2,0,-1,-1,2,-2,1,-4,1,-3,2,-1,2,-3,1,-3,2,-1,1,-5,0,-7,0,-3,2,-3,4,-3,3,-3,2,-4,2,-4,1,-5,1,-3,3,-4,0,-4,1,-5,2,-5,2,-4,3,-5,1,-4,2,-3,2,-5,3,-4,4,-4,3,-6,4,-3,1,-5,5,-4,1,-6,3,-3,3,-5,4,-5,1,-5,4,-6,2,-7,4,-10,3,-5,2,-10,4,-6,1,-5,1,-9,2,0,0,0,0,0,0,1,7,0,3,4,8,6,7,-2,8,4,8,1,4,3,9,-1,5,-1,6,0,6,2,5,3,6,0,5,2,4,1,5,0,3,0,4,2,6,2,3,1,4,2,4,3,4,2,3,0,3,2,4,1,3,2,3,1,4,3,4,1,4,3,7,2,1,3,3,4,4,4,3,0,2,3,3,1,3,3,1,2,5,2,3,2,3,2,3,3,4,1,3,2,4,1,2,2,3,0,4,2,1,2,5,-2,3,0,0,1,3,1,3,1,3,0,0,0,0,0,0,0,0,0,0]"
