CSI_DATA,249202,1a:00:00:00:00:00,-50,11,-96,16,30,11,1790018803,-28,-16,-30,-19,-29,-19,-29,-27,-25,-23,-26,-24,-21,-22,-25,-23,-30,-26,-23,-28,-27,-28,-20,-26,-20,-27,-21,-28,-21,-29,-19,-25,-18,-32,-16,-27,-20,-27,-15,-22,-21,-25,-16,-28,-21,-26,-21,-29,-18,-31,-14,-30,-17,-31,-21,-32,-22,-30,-17,-34,-15,-31,-21,-31,-16,-25,-22,-30,-17,-31,-24,-30,-21,-37,-21,-37,-13,-34,-16,-38,-16,-37,-14,-37,-12,-41,-11,-35,-14,-38,0,0,0,0,0,0,-38,9,-43,8,-31,4,-35,6,-41,4,-33,4,-37,1,-30,1,-33,0,-28,0,-27,2,-29,1,-28,1,-29,1,-24,0,-25,-1,-24,0,-25,-1,-21,2,-25,-1,-22,0,-23,-1,-18,0,-19,1,-21,2,-19,2,-20,2,-17,1,-18,1,-18,1,-19,2,-18,3,-19,-1,-17,0,-17,1,-13,-1,-16,2,-16,0,-16,1,-17,-2,-16,-2,-14,-4,-15,-4,-14,-6,-14,-2,-14,-5,-12,-5,-12,-4,-8,-5,-11,-5,-8,-6,-11,-5,-9,-6,-10,-6,-6,-7,-6,-7,-5,-7,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,250872,1a:00:00:00:00:00,-48,11,-96,16,30,11,1806718799,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,18,-19,22,-20,19,-15,27,-16,26,-11,29,-15,29,-13,28,-7,33,-11,30,-6,33,-2,34,-2,35,-2,34,2,41,6,31,4,38,7,32,11,39,11,35,9,33,10,37,14,27,15,30,19,30,18,29,17,27,21,31,24,24,16,30,21,22,20,30,23,27,21,29,18,26,21,25,20,23,18,26,23,28,22,25,24,27,29,25,21,27,27,22,29,30,31,24,25,29,28,25,30,24,30,24,29,24,36,23,33,22,40,18,33,17,39,21,41,15,39,0,0,0,0,0,0,41,-7,37,-5,42,-5,38,-1,33,-3,38,4,31,0,36,3,28,4,33,3,31,0,25,3,29,4,26,3,26,7,26,5,25,4,22,7,25,9,20,5,21,6,19,8,23,6,21,4,18,6,21,4,17,6,17,6,19,5,16,6,17,6,19,8,15,5,18,8,15,7,18,8,14,8,16,6,16,8,14,8,13,8,11,10,12,10,11,9,11,12,8,9,10,12,6,11,8,12,6,11,6,11,4,10,3,9,4,8,2,10,1,11,-1,10,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,250873,1a:00:00:00:00:00,-48,11,-96,16,30,11,1806729189,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,25,1,26,-1,27,-2,30,-2,29,-5,33,-7,31,-7,31,-9,29,-7,30,-8,35,-7,33,-9,34,-11,32,-14,31,-16,31,-16,32,-15,31,-17,33,-22,34,-17,37,-18,27,-17,31,-17,33,-14,31,-14,30,-14,28,-16,29,-18,29,-17,31,-15,28,-17,33,-17,32,-14,31,-14,30,-14,28,-11,31,-8,34,-8,33,-8,32,-8,32,-10,33,-9,34,-7,35,-10,38,-12,39,-8,38,-9,37,-11,36,-7,38,-6,43,-8,38,-9,39,-11,44,-9,41,-11,41,-15,40,0,0,0,0,0,0,37,13,37,11,38,12,37,15,33,12,32,15,32,11,33,12,31,9,32,11,29,12,29,9,24,10,27,5,25,6,26,5,26,2,23,3,21,4,22,4,23,2,20,3,23,3,22,3,21,1,19,2,18,0,21,-3,19,-3,18,-4,16,-1,17,-2,17,-2,19,-3,17,-1,20,-3,18,-1,18,-2,17,-1,14,0,14,-1,16,-3,17,-2,14,-1,13,-1,14,1,14,0,14,1,14,1,14,3,12,4,10,3,8,2,11,2,10,1,10,3,9,3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,250874,1a:00:00:00:00:00,-48,11,-96,16,30,11,1806747549,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,17,-15,24,-20,17,-13,26,-18,20,-14,32,-18,29,-17,25,-14,28,-15,26,-10,31,-14,31,-13,32,-13,31,-10,37,-13,26,-10,37,-12,30,-10,41,-14,39,-11,35,-9,33,-9,29,-7,34,-11,34,-11,31,-11,29,-9,36,-13,24,-11,32,-17,28,-13,38,-18,31,-15,27,-17,30,-16,27,-17,25,-17,27,-23,26,-21,24,-20,29,-22,18,-24,28,-31,23,-24,33,-34,26,-27,24,-32,27,-28,22,-28,22,-27,24,-36,24,-33,27,-34,21,-30,24,-35,26,-39,26,-33,0,0,0,0,0,0,-35,-25,-23,-19,-39,-26,-31,-21,-21,-18,-31,-25,-24,-15,-31,-23,-22,-15,-31,-22,-27,-16,-23,-15,-23,-13,-19,-12,-25,-13,-24,-11,-22,-12,-20,-9,-23,-11,-18,-4,-22,-6,-19,-6,-24,-5,-22,-3,-19,-3,-18,-3,-14,-3,-20,-1,-18,-1,-18,0,-17,-1,-22,0,-14,2,-18,3,-16,1,-21,3,-18,1,-16,3,-18,0,-17,4,-13,2,-15,3,-16,3,-12,2,-16,0,-12,2,-16,3,-12,1,-17,0,-11,0,-12,0,-11,0,-10,3,-9,-1,-11,-2,-9,0,-9,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,250875,1a:00:00:00:00:00,-48,11,-96,16,30,11,1806748846,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,23,-11,26,-12,26,-8,30,-7,27,-7,32,-2,31,-3,31,-3,32,1,32,1,34,2,33,5,35,7,33,7,34,8,32,11,35,11,33,11,35,15,33,19,36,19,29,16,29,14,33,17,32,18,29,18,28,18,30,17,28,17,31,16,29,15,31,20,29,18,30,17,30,19,28,17,28,16,33,15,30,17,30,15,31,16,32,16,33,18,33,16,36,19,35,18,33,19,33,19,33,21,33,20,37,23,32,22,35,23,33,24,35,27,33,26,31,26,0,0,0,0,0,0,28,-27,27,-27,31,-29,28,-27,26,-23,27,-25,25,-21,29,-21,23,-19,26,-19,27,-18,24,-17,22,-15,22,-15,21,-16,19,-16,21,-16,19,-14,20,-15,17,-12,18,-13,15,-13,18,-14,18,-14,15,-13,16,-11,13,-11,15,-13,14,-12,14,-11,13,-11,12,-14,13,-11,14,-12,12,-11,15,-11,14,-10,13,-10,15,-10,12,-9,12,-10,14,-9,14,-8,13,-6,13,-6,12,-5,13,-6,11,-7,12,-4,11,-4,11,-3,11,-3,10,-1,10,0,10,-1,9,-1,9,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,250876,1a:00:00:00:00:00,-48,11,-96,16,30,11,1806758799,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-26,9,-22,5,-30,10,-23,6,-33,5,-28,4,-29,1,-33,2,-32,-2,-36,-2,-34,-5,-31,-5,-35,-7,-35,-8,-30,-8,-38,-12,-29,-10,-37,-12,-31,-10,-33,-16,-38,-17,-30,-13,-36,-15,-32,-19,-28,-15,-32,-16,-31,-14,-28,-11,-34,-21,-29,-14,-30,-17,-25,-12,-34,-13,-30,-14,-31,-12,-32,-11,-33,-13,-31,-14,-32,-13,-34,-15,-29,-11,-35,-14,-31,-12,-36,-11,-28,-9,-41,-12,-36,-13,-38,-10,-37,-12,-41,-15,-37,-15,-37,-15,-35,-17,-43,-18,-36,-18,-34,-14,-41,-14,0,0,0,0,0,0,-19,31,-24,38,-19,30,-21,33,-23,34,-19,24,-23,33,-18,25,-22,28,-16,23,-16,25,-19,26,-16,22,-16,24,-19,20,-13,21,-14,22,-14,20,-10,18,-16,23,-12,17,-13,20,-9,15,-10,19,-10,19,-8,17,-10,20,-7,16,-8,17,-8,17,-8,17,-6,15,-8,18,-8,14,-9,16,-7,13,-5,17,-8,16,-5,16,-8,16,-8,14,-8,12,-9,14,-8,15,-7,11,-9,12,-7,9,-7,11,-7,8,-8,11,-8,8,-7,8,-7,5,-9,8,-9,4,-9,5,-8,5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,250877,1a:00:00:00:00:00,-48,11,-96,16,30,11,1806768799,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-27,-3,-23,-3,-30,-1,-26,1,-32,4,-27,3,-28,5,-32,5,-31,9,-35,10,-31,13,-30,13,-32,16,-33,13,-29,17,-38,14,-30,17,-34,15,-26,14,-32,17,-34,20,-32,21,-34,19,-28,22,-27,21,-29,20,-29,16,-25,20,-32,16,-26,17,-32,13,-23,14,-30,16,-31,14,-30,14,-33,16,-34,15,-30,17,-33,16,-36,12,-32,12,-39,11,-31,11,-38,9,-28,10,-37,12,-36,9,-37,13,-41,15,-41,15,-35,16,-39,15,-37,14,-42,15,-37,13,-35,13,-40,0,0,0,0,0,0,-34,-17,-41,-20,-29,-17,-34,-16,-38,-21,-28,-14,-36,-19,-26,-15,-30,-19,-24,-12,-25,-13,-27,-15,-25,-12,-27,-14,-23,-12,-23,-12,-22,-12,-22,-11,-20,-7,-24,-9,-18,-6,-22,-7,-16,-6,-19,-7,-20,-6,-21,-5,-20,-5,-18,-5,-19,-4,-18,-5,-19,-3,-16,-1,-22,-3,-17,-2,-17,-1,-14,-2,-18,-2,-17,-2,-16,-2,-16,-2,-17,-2,-15,-4,-16,-5,-16,-4,-12,-3,-15,-4,-11,-3,-14,-4,-9,-2,-12,-3,-11,-5,-11,-3,-11,-4,-10,-6,-8,-5,-7,-6,-6,-5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,250878,1a:00:00:00:00:00,-48,11,-96,16,30,11,1806778799,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,25,-7,26,-7,26,-4,31,-6,27,-4,32,-1,32,0,32,-1,30,2,31,2,35,2,34,3,34,4,34,6,36,5,32,7,36,8,35,5,36,10,34,13,36,12,31,11,32,9,35,8,35,10,34,8,31,9,34,7,32,9,33,8,31,4,35,8,34,6,33,5,34,4,32,4,30,4,36,0,35,2,34,-1,37,-2,33,0,39,-1,34,-3,41,0,39,-3,37,-2,40,-3,38,-3,38,-4,42,-4,38,-4,42,-4,43,-3,42,-4,44,-3,42,-1,0,0,0,0,0,0,-1,-39,-1,-37,-2,-41,-3,-39,-1,-35,-1,-37,0,-35,-1,-36,-3,-32,0,-33,-1,-31,-2,-29,-1,-27,-2,-26,-3,-27,-4,-24,-3,-24,-5,-23,-3,-22,-5,-21,-6,-23,-5,-19,-4,-22,-6,-19,-6,-20,-7,-18,-7,-18,-8,-17,-8,-18,-9,-16,-9,-15,-9,-17,-7,-15,-9,-16,-7,-14,-8,-17,-9,-15,-7,-14,-9,-15,-7,-15,-8,-13,-8,-14,-8,-13,-7,-11,-7,-12,-4,-12,-6,-14,-6,-12,-5,-12,-5,-12,-3,-11,-3,-11,-2,-10,0,-9,-2,-9,-2,-9,-2,-9,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,250879,1a:00:00:00:00:00,-48,11,-96,16,30,11,1806788799,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-19,18,-20,14,-25,16,-22,14,-28,16,-24,15,-27,13,-29,18,-28,11,-31,19,-30,15,-29,14,-31,15,-32,14,-30,11,-37,10,-32,8,-36,9,-33,10,-37,7,-40,11,-33,6,-36,13,-35,12,-34,13,-33,14,-32,12,-28,11,-38,8,-31,9,-31,12,-29,12,-33,15,-32,14,-29,19,-30,15,-31,18,-29,20,-29,24,-28,24,-25,22,-33,22,-30,18,-28,24,-23,20,-30,30,-28,24,-26,31,-30,26,-27,32,-31,29,-28,27,-26,26,-30,33,-31,30,-27,28,-31,31,0,0,0,0,0,0,26,28,29,33,26,26,26,28,27,28,21,25,26,29,20,23,22,26,20,22,20,20,25,19,20,17,25,17,21,16,19,11,23,14,20,11,18,10,21,15,17,12,19,10,18,8,20,8,22,7,18,8,19,5,20,4,18,3,18,2,18,1,15,1,21,5,17,2,17,2,16,3,20,1,17,3,16,1,16,2,15,1,14,2,16,2,15,2,14,2,15,5,12,5,13,2,10,1,13,3,12,3,13,2,10,2,9,1,11,3,8,2,7,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,250880,1a:00:00:00:00:00,-48,11,-96,16,30,11,1806798799,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-26,10,-22,9,-28,8,-26,6,-30,7,-28,1,-31,2,-34,0,-30,-2,-35,-2,-34,-4,-32,-7,-35,-8,-35,-8,-30,-7,-38,-12,-33,-11,-36,-12,-29,-13,-34,-12,-34,-13,-32,-16,-33,-18,-32,-17,-28,-19,-29,-18,-30,-18,-26,-12,-31,-19,-27,-15,-31,-15,-27,-13,-31,-16,-29,-18,-30,-17,-28,-16,-31,-18,-30,-17,-30,-18,-34,-15,-28,-11,-34,-15,-30,-14,-35,-13,-32,-14,-36,-16,-34,-17,-35,-15,-34,-18,-37,-20,-37,-22,-34,-21,-34,-17,-37,-26,-36,-22,-30,-22,-34,-21,0,0,0,0,0,0,-23,29,-25,32,-22,27,-23,31,-27,29,-21,24,-26,26,-21,22,-23,24,-23,18,-21,22,-22,20,-20,18,-21,19,-19,18,-18,16,-19,16,-17,17,-13,16,-18,18,-14,16,-14,18,-13,12,-14,15,-14,17,-12,14,-14,16,-12,16,-13,13,-13,14,-11,15,-7,12,-12,15,-8,14,-9,14,-12,13,-12,13,-11,12,-11,12,-10,11,-13,12,-11,12,-12,9,-13,10,-9,9,-13,8,-10,8,-11,9,-10,5,-11,7,-11,5,-11,5,-10,4,-11,3,-9,3,-8,2,-9,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,250881,1a:00:00:00:00:00,-48,11,-96,16,30,11,1806810106,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,28,-1,23,-1,31,4,26,3,30,7,25,8,27,8,33,10,28,11,35,13,28,14,29,17,30,18,31,20,28,16,33,24,28,19,31,22,22,20,23,20,27,26,29,23,31,26,26,23,25,24,25,26,26,24,25,19,28,29,23,22,26,22,18,21,29,18,25,23,31,21,29,20,29,22,23,19,28,23,32,22,31,17,33,24,27,22,35,18,23,17,34,18,29,23,34,17,35,23,33,23,30,20,35,26,31,24,37,25,32,27,30,25,36,25,0,0,0,0,0,0,27,-29,31,-33,22,-23,25,-29,29,-31,21,-23,28,-27,23,-20,24,-25,20,-18,20,-20,22,-22,21,-21,19,-24,17,-17,18,-17,18,-18,16,-19,12,-17,17,-20,13,-15,13,-18,11,-13,9,-16,11,-18,11,-16,13,-17,9,-16,12,-16,9,-16,9,-17,6,-15,11,-16,9,-13,7,-16,7,-11,7,-15,9,-13,7,-15,9,-14,9,-15,10,-12,10,-13,9,-14,7,-12,10,-11,7,-9,8,-11,7,-6,8,-10,9,-7,8,-8,10,-6,7,-6,8,-5,9,-5,9,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,250882,1a:00:00:00:00:00,-48,11,-96,16,30,11,1806824147,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-26,-10,-24,-10,-27,-11,-24,-14,-23,-18,-24,-13,-24,-11,-28,-17,-28,-17,-29,-18,-23,-23,-26,-21,-28,-22,-24,-26,-25,-26,-25,-28,-22,-27,-21,-30,-21,-23,-25,-25,-29,-29,-24,-27,-25,-26,-19,-27,-23,-25,-23,-24,-23,-27,-21,-28,-23,-28,-19,-25,-19,-28,-21,-19,-26,-20,-25,-19,-28,-19,-30,-21,-28,-20,-24,-24,-30,-19,-30,-23,-29,-22,-31,-22,-28,-22,-30,-22,-27,-16,-33,-15,-34,-15,-38,-12,-38,-17,-37,-18,-32,-20,-37,-22,-38,-21,-38,-20,-35,-22,-38,-18,-34,-20,0,0,0,0,0,0,-24,33,-25,36,-18,30,-24,28,-23,34,-24,26,-25,28,-18,26,-22,25,-15,24,-13,25,-14,26,-11,27,-14,26,-14,21,-9,23,-10,23,-11,21,-10,22,-11,22,-9,20,-11,20,-5,18,-3,19,-4,21,-4,21,-2,20,-5,18,-2,18,-1,19,-3,21,-3,19,-3,19,-3,16,-3,17,-1,15,2,16,0,16,1,17,2,18,-2,17,-4,15,0,16,-2,17,-2,15,-2,15,-4,13,-5,13,-2,11,-1,13,-1,13,-2,11,-3,11,-2,10,-3,9,-5,8,-5,8,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,250883,1a:00:00:00:00:00,-48,11,-96,16,30,11,1806830088,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,24,6,29,3,26,1,31,-2,28,-2,29,-2,31,-5,30,-4,34,-6,30,-13,31,-12,33,-13,33,-16,32,-23,33,-16,28,-20,31,-23,27,-21,29,-23,28,-26,29,-25,29,-24,26,-24,22,-25,26,-24,24,-26,22,-30,24,-23,21,-26,22,-26,19,-26,23,-24,19,-23,23,-25,23,-26,24,-24,22,-24,22,-25,25,-28,23,-31,22,-24,23,-29,26,-31,20,-30,25,-28,21,-28,25,-29,24,-32,24,-31,23,-34,22,-36,24,-40,21,-33,21,-36,18,-40,20,-38,16,0,0,0,0,0,0,11,40,7,39,10,37,6,37,6,34,1,37,2,31,3,35,1,31,4,33,3,30,1,28,5,30,1,26,0,25,1,27,2,24,0,25,0,26,2,21,2,23,-1,22,1,21,2,19,2,19,3,21,2,17,2,19,2,18,3,19,2,17,1,19,2,16,0,18,-1,17,0,18,0,17,2,17,0,17,-1,16,-1,15,-2,16,-2,16,-2,13,-4,15,-2,13,-4,14,-6,13,-5,12,-4,11,-5,10,-5,10,-5,10,-6,9,-7,7,-6,8,-7,6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,250884,1a:00:00:00:00:00,-48,11,-96,16,30,11,1806838799,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-24,-5,-29,-6,-22,-7,-29,-9,-27,-7,-29,-12,-29,-12,-25,-9,-32,-11,-26,-14,-29,-17,-30,-19,-29,-18,-26,-20,-32,-22,-26,-14,-31,-18,-31,-19,-31,-22,-32,-24,-31,-22,-32,-20,-26,-20,-29,-21,-30,-21,-26,-20,-25,-20,-30,-21,-27,-12,-31,-14,-29,-13,-35,-16,-29,-13,-33,-10,-32,-13,-31,-11,-30,-8,-33,-9,-33,-9,-31,-8,-34,-8,-33,1,-38,0,-36,-3,-42,-4,-33,-3,-39,2,-39,-4,-39,1,-39,-1,-43,1,-41,-1,-44,0,-39,1,-43,1,-45,1,-43,2,0,0,0,0,0,0,3,43,0,36,1,42,3,38,0,31,0,38,3,29,3,37,1,29,0,34,5,32,3,28,4,30,2,25,2,26,4,26,5,24,2,21,6,26,8,18,11,21,7,19,10,21,9,19,10,17,10,18,9,13,10,17,9,16,9,14,8,14,11,15,13,11,13,11,12,12,15,14,12,12,13,10,12,14,10,10,12,12,12,10,12,11,9,9,10,11,10,9,12,10,9,11,9,12,7,8,9,10,6,9,7,9,4,10,6,9,6,9,5,9,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,250885,1a:00:00:00:00:00,-48,11,-96,16,30,11,1806848799,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,28,3,24,2,29,4,27,4,30,5,28,10,29,8,30,8,28,11,33,10,31,11,29,13,32,15,33,14,30,11,36,15,31,12,37,13,32,14,34,16,36,17,30,13,35,15,35,12,29,14,33,14,32,12,30,7,37,10,30,7,33,5,31,7,37,3,34,6,34,2,31,2,36,1,35,0,36,3,35,-3,33,-7,39,-4,34,-6,36,-11,34,-7,40,-13,38,-10,36,-12,36,-11,40,-13,38,-12,38,-11,36,-13,44,-14,41,-17,34,-15,39,-18,0,0,0,0,0,0,-15,-36,-20,-36,-14,-33,-19,-33,-17,-36,-15,-30,-19,-33,-15,-27,-19,-28,-14,-26,-16,-27,-19,-26,-14,-23,-18,-24,-16,-21,-15,-20,-17,-19,-18,-17,-16,-14,-18,-16,-17,-12,-19,-12,-15,-11,-18,-11,-20,-11,-16,-10,-17,-9,-18,-7,-17,-9,-16,-7,-17,-5,-16,-3,-19,-6,-18,-3,-17,-3,-16,-3,-18,-2,-16,-2,-16,-2,-16,-2,-16,-3,-15,-3,-15,-4,-15,-3,-13,-1,-15,-3,-12,-3,-12,-1,-12,-2,-13,-1,-12,-3,-11,-2,-10,-2,-10,-4,-10,-3,-8,-4,-8,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,250886,1a:00:00:00:00:00,-48,11,-96,16,30,11,1806858799,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,27,-5,24,-3,32,0,27,1,31,4,27,5,27,6,31,9,29,12,34,15,28,15,26,19,28,21,28,23,24,20,28,30,23,25,26,27,17,25,21,30,24,34,16,29,19,35,16,30,12,32,14,32,13,32,12,27,11,38,11,30,14,32,6,28,14,31,9,32,11,32,10,33,8,37,7,32,5,36,9,38,10,33,7,40,4,32,11,38,3,29,9,38,3,36,6,39,2,41,0,42,-2,39,-5,41,-2,39,-6,45,-6,42,-6,37,-7,43,0,0,0,0,0,0,34,13,40,18,32,15,35,14,38,19,29,13,33,20,26,18,29,19,22,15,25,16,26,17,20,18,25,18,19,17,16,17,17,17,17,17,14,15,19,18,15,14,17,16,13,12,13,13,15,15,13,13,16,16,14,14,11,14,13,13,13,15,12,12,13,17,9,12,13,15,8,13,11,13,9,15,10,14,9,15,7,16,7,14,4,14,4,15,5,13,3,15,2,12,3,13,1,12,1,12,0,11,0,11,-3,10,-3,13,-4,8,-5,8,-6,8,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,250887,1a:00:00:00:00:00,-48,11,-96,16,30,11,1806868799,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,24,-7,28,-7,26,-4,30,-3,30,-2,31,1,31,6,28,8,33,6,27,11,30,11,32,14,29,15,30,17,32,22,28,16,30,18,30,22,28,22,25,29,23,27,26,26,21,29,22,26,21,30,19,29,17,28,20,32,22,25,21,25,21,27,20,30,15,28,19,27,17,31,18,29,17,29,21,27,19,29,18,28,17,31,23,27,24,29,20,33,21,37,16,30,20,34,12,38,18,34,15,39,16,39,17,39,14,40,12,41,14,40,10,41,9,39,0,0,0,0,0,0,42,-3,37,-2,39,-2,38,1,33,2,38,2,31,0,36,1,32,4,33,7,31,6,28,7,30,5,25,9,25,7,25,8,24,6,24,7,25,7,20,4,22,2,22,4,22,4,19,4,18,5,20,5,18,5,18,3,20,5,19,6,16,5,19,5,17,2,17,1,18,3,19,6,17,7,16,6,15,9,16,7,14,7,13,7,12,8,12,7,12,10,12,7,12,8,11,9,11,10,8,8,8,10,6,11,6,8,5,11,5,8,2,9,2,9,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,250888,1a:00:00:00:00:00,-48,11,-96,16,30,11,1806878799,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-26,7,-24,9,-28,9,-25,13,-29,12,-26,13,-26,14,-31,17,-25,13,-34,15,-28,12,-31,16,-32,18,-28,19,-25,26,-30,21,-27,24,-29,21,-27,24,-23,24,-25,23,-26,21,-32,20,-30,20,-28,18,-30,19,-29,16,-25,27,-28,21,-26,20,-27,15,-25,17,-32,18,-28,12,-30,16,-30,12,-32,14,-33,10,-34,11,-35,9,-32,15,-35,14,-32,9,-36,8,-32,9,-39,8,-36,3,-38,10,-39,5,-41,7,-39,7,-39,6,-38,7,-45,8,-42,7,-40,7,-42,0,0,0,0,0,0,-36,-10,-43,-9,-34,-7,-36,-10,-38,-8,-31,-8,-38,-9,-30,-8,-33,-9,-30,-4,-30,-6,-30,-2,-28,-4,-31,1,-25,-1,-24,2,-25,2,-24,1,-21,1,-26,0,-21,3,-23,3,-18,3,-19,2,-20,4,-18,4,-19,8,-17,6,-16,7,-16,10,-18,8,-14,8,-20,7,-15,8,-15,7,-13,7,-17,11,-15,8,-13,8,-14,8,-14,8,-14,7,-14,8,-13,7,-13,5,-14,6,-13,5,-12,7,-10,5,-13,4,-11,4,-11,5,-9,2,-12,5,-9,2,-8,2,-8,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,250889,1a:00:00:00:00:00,-48,11,-96,16,30,11,1806888799,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,24,12,20,12,26,15,21,13,27,19,24,16,24,17,26,18,24,20,29,20,25,24,23,22,26,23,26,26,22,24,28,28,23,22,26,29,24,23,24,28,27,31,25,25,27,27,23,27,25,25,25,25,25,24,22,20,28,26,23,20,29,22,23,16,32,18,28,18,29,16,30,16,31,16,31,16,32,14,35,13,32,11,36,13,31,11,37,9,31,7,41,7,36,8,39,4,40,6,41,6,39,8,38,6,38,6,45,4,42,6,37,3,40,3,0,0,0,0,0,0,4,-38,6,-40,4,-33,3,-37,3,-42,3,-33,3,-39,3,-30,2,-34,0,-28,1,-31,0,-31,-1,-26,-3,-30,0,-27,-4,-24,-5,-25,-5,-25,-4,-20,-5,-24,-6,-19,-7,-20,-7,-17,-9,-20,-9,-20,-9,-17,-10,-17,-10,-15,-11,-15,-12,-15,-11,-15,-11,-12,-13,-15,-11,-13,-13,-14,-10,-11,-13,-13,-11,-13,-12,-10,-12,-12,-11,-11,-10,-12,-11,-12,-10,-12,-10,-9,-10,-11,-7,-11,-10,-10,-6,-9,-8,-10,-8,-9,-7,-8,-7,-8,-6,-8,-6,-7,-4,-6,-4,-7,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,250890,1a:00:00:00:00:00,-48,11,-96,16,30,11,1806898799,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,18,-17,20,-19,21,-15,26,-16,24,-13,31,-12,29,-11,30,-10,29,-5,31,-6,36,-4,35,0,35,1,33,4,36,5,34,10,38,10,31,9,37,16,34,11,32,10,30,18,30,16,31,20,30,19,28,21,27,20,29,19,24,23,26,24,25,20,26,26,27,24,24,23,24,23,23,23,22,22,25,26,24,26,24,25,25,27,21,26,25,29,24,26,23,32,24,31,21,30,23,31,19,35,19,32,18,38,17,35,16,39,13,40,15,41,13,43,11,42,0,0,0,0,0,0,41,-6,37,-2,43,0,37,-1,34,1,38,3,34,4,37,7,30,6,32,7,30,6,29,6,25,8,25,7,26,7,24,6,23,8,22,8,23,8,20,8,22,9,18,8,21,10,20,9,18,7,17,9,17,6,18,9,16,8,17,9,16,8,16,8,15,10,17,8,15,8,17,12,16,10,14,10,13,10,10,10,12,10,11,13,10,12,10,11,8,13,7,11,7,12,6,10,5,11,4,12,3,12,2,11,2,11,0,11,1,11,-2,9,-2,9,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,250891,1a:00:00:00:00:00,-48,11,-96,16,30,11,1806913220,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,21,-15,22,-16,22,-19,21,-20,22,-24,25,-26,20,-25,21,-24,18,-24,19,-27,21,-26,21,-28,19,-25,18,-31,16,-31,14,-32,18,-30,16,-36,16,-35,10,-33,11,-31,12,-31,12,-33,18,-31,17,-31,15,-29,15,-28,15,-32,12,-30,14,-29,14,-34,16,-33,15,-30,16,-30,16,-29,15,-27,18,-28,23,-27,22,-26,21,-28,22,-26,21,-30,25,-26,24,-32,26,-31,26,-29,25,-30,24,-29,25,-28,27,-31,31,-29,28,-30,28,-32,28,-30,30,-33,29,-31,27,0,0,0,0,0,0,22,33,22,31,27,31,21,31,20,26,22,29,19,28,20,28,19,25,20,28,18,26,17,23,16,22,17,21,19,21,18,17,18,17,16,17,17,15,16,15,16,16,16,13,17,14,16,13,16,11,14,12,15,10,18,7,16,8,16,8,15,7,15,8,15,9,14,7,16,7,18,8,17,8,15,7,14,8,13,8,13,8,14,7,14,6,12,5,11,7,13,7,13,7,10,7,10,10,9,8,9,7,8,7,7,7,7,9,9,7,6,6,7,7,0,0,0,0,0,0,0,0,0,0]"
