CSI_DATA,327134,1a:00:00:00:00:00,-48,11,-96,16,26,11,77784318,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,16,0,16,0,16,1,17,0,15,2,15,2,17,2,19,0,17,-4,17,-5,18,-1,18,-5,20,-2,20,-4,21,-3,19,-3,19,-2,14,0,20,3,23,0,21,0,20,-1,17,-2,20,-1,17,-2,20,0,19,1,20,3,19,3,19,1,16,5,15,6,18,7,18,10,19,7,18,5,18,7,20,8,22,10,20,9,19,10,18,12,18,9,16,14,15,17,17,18,14,18,19,16,18,12,17,15,20,17,19,17,15,14,21,17,16,18,16,0,0,0,0,0,0,18,-21,18,-18,18,-12,14,-19,18,-19,18,-16,17,-15,15,-15,15,-16,12,-12,11,-15,10,-16,10,-18,11,-15,12,-11,10,-12,11,-13,11,-15,11,-14,8,-13,7,-13,7,-12,5,-10,4,-12,4,-11,3,-14,3,-13,4,-10,5,-12,3,-10,4,-11,1,-10,2,-11,2,-10,1,-8,1,-9,0,-9,0,-8,-1,-7,-2,-9,-1,-8,1,-6,2,-8,0,-6,-2,-7,-1,-7,0,-6,-1,-6,0,-6,-2,-5,-2,-4,-2,-5,-2,-5,-2,-5,0,-6,-1,-5,-1,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,327135,1a:00:00:00:00:00,-48,11,-96,16,26,11,77794314,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-1,-15,-2,-14,-3,-17,-6,-14,-6,-15,-9,-17,-8,-14,-8,-13,-10,-14,-12,-14,-14,-12,-15,-12,-15,-12,-15,-11,-13,-9,-16,-10,-18,-8,-15,-8,-20,-10,-18,-11,-15,-5,-18,-4,-15,-5,-18,-4,-19,-3,-19,-2,-18,-3,-18,-1,-17,-5,-19,-2,-18,-2,-20,-4,-19,-4,-17,-3,-19,-1,-17,-1,-18,-3,-18,0,-20,-2,-20,-2,-19,-1,-18,1,-22,-3,-20,-1,-22,-2,-22,-1,-23,-1,-23,2,-23,0,-22,3,-24,4,-22,3,-23,6,-25,4,-26,9,-27,8,-23,0,0,0,0,0,0,-23,-9,-20,-13,-24,-13,-22,-12,-15,-13,-19,-13,-16,-14,-19,-14,-15,-11,-16,-14,-13,-14,-12,-14,-12,-12,-12,-13,-10,-12,-10,-13,-11,-12,-9,-12,-7,-12,-7,-14,-9,-13,-7,-11,-8,-12,-6,-11,-7,-11,-5,-9,-7,-10,-6,-11,-5,-11,-6,-10,-5,-8,-3,-10,-4,-10,-3,-11,-3,-9,-4,-10,-4,-8,-5,-9,-3,-7,-2,-8,-1,-7,-1,-7,-3,-6,-2,-6,0,-7,-1,-6,-1,-7,-1,-6,1,-5,0,-7,1,-6,1,-6,0,-6,-1,-4,3,-5,2,-4,2,-5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,327136,1a:00:00:00:00:00,-48,11,-96,16,26,11,77804318,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-14,-8,-10,-9,-16,-6,-12,-8,-15,-6,-15,-7,-13,-8,-16,-5,-15,-6,-19,-4,-17,-3,-17,-4,-17,-3,-19,-4,-16,-3,-22,-3,-18,-4,-20,-3,-16,-1,-20,-5,-27,-2,-16,-4,-20,-4,-20,-1,-18,-1,-18,-4,-18,-4,-15,-3,-21,-4,-17,-6,-19,-2,-15,-8,-18,-4,-16,-7,-16,-7,-17,-8,-20,-8,-17,-7,-19,-10,-17,-10,-16,-11,-20,-9,-16,-12,-17,-10,-15,-14,-17,-11,-18,-16,-16,-14,-18,-15,-20,-12,-20,-13,-18,-13,-18,-14,-22,-15,-21,-10,-19,-15,-19,0,0,0,0,0,0,-19,13,-23,18,-20,13,-19,16,-22,15,-15,11,-23,14,-15,9,-19,11,-15,9,-13,10,-17,11,-15,11,-16,10,-15,10,-15,8,-14,9,-14,10,-10,9,-13,11,-9,9,-11,10,-9,8,-10,8,-9,9,-9,8,-10,10,-9,8,-8,9,-7,7,-7,7,-4,8,-7,9,-8,7,-5,9,-4,5,-5,7,-6,6,-4,6,-4,8,-5,8,-4,7,-4,6,-4,7,-3,6,-4,5,-4,5,-4,6,-3,4,-4,5,-5,5,-3,5,-4,4,-6,4,-1,2,-4,3,-4,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,327137,1a:00:00:00:00:00,-48,11,-96,16,26,11,77814314,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,16,1,16,0,15,2,17,3,14,3,17,4,17,4,16,6,18,7,14,7,15,11,16,9,17,10,16,11,18,15,14,12,14,14,11,14,14,12,16,11,13,8,15,16,10,12,10,13,13,14,13,14,10,15,12,19,9,12,11,14,9,15,14,13,11,14,13,12,12,12,13,15,13,12,12,14,14,13,15,14,13,16,13,12,13,16,14,17,16,15,12,15,17,15,15,15,17,17,16,15,18,16,17,17,16,20,14,17,16,20,18,21,14,18,0,0,0,0,0,0,21,-11,19,-10,22,-10,21,-10,21,-7,23,-7,18,-6,21,-8,19,-5,19,-7,17,-5,18,-3,19,-7,16,-5,16,-2,15,-4,16,-5,16,-4,17,-4,13,-3,12,-4,13,0,13,-2,12,-3,12,-2,13,-5,11,-1,10,-4,12,-2,9,-2,12,-3,12,-1,9,-3,9,-3,9,0,10,-2,9,-2,9,-2,8,-2,9,-2,7,-1,7,-1,8,-3,8,-1,7,-1,5,-1,7,-1,7,2,7,1,5,0,6,1,4,-1,6,0,5,0,7,1,5,-1,5,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,327138,1a:00:00:00:00:00,-48,11,-96,16,26,11,77824318,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-12,-6,-14,-5,-13,-6,-16,-4,-15,-2,-19,0,-18,2,-15,-1,-18,2,-17,0,-19,0,-19,1,-18,1,-17,5,-19,2,-17,1,-18,3,-18,5,-19,10,-19,12,-20,4,-16,7,-16,6,-21,6,-19,5,-17,5,-16,8,-19,4,-15,4,-18,6,-17,7,-21,7,-17,5,-18,7,-18,6,-16,4,-17,1,-20,2,-20,2,-16,4,-20,-1,-18,0,-22,4,-21,1,-24,5,-20,2,-21,6,-22,4,-20,3,-22,1,-25,0,-23,3,-23,3,-23,0,-22,6,-27,7,-23,0,0,0,0,0,0,-23,-11,-19,-6,-26,-10,-23,-8,-16,-4,-21,-8,-17,-7,-21,-9,-19,-7,-18,-8,-18,-8,-14,-11,-15,-8,-13,-9,-17,-6,-15,-6,-14,-7,-13,-5,-13,-8,-12,-4,-16,-3,-12,-4,-13,-5,-11,-6,-9,-4,-11,-5,-10,-4,-10,-4,-10,-3,-10,-3,-10,-3,-9,-4,-8,-1,-10,-1,-9,-3,-11,-3,-8,-5,-8,-3,-7,-4,-7,-2,-8,-1,-7,-1,-7,-1,-5,-3,-7,-3,-7,-1,-7,-1,-6,-2,-7,-2,-5,-3,-4,-2,-5,-3,-5,-3,-3,-3,-6,-3,-5,-1,-4,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,327139,1a:00:00:00:00:00,-48,11,-96,16,26,11,77834314,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-13,2,-16,4,-13,4,-17,4,-14,6,-16,4,-18,7,-17,8,-14,9,-16,10,-17,10,-16,10,-15,8,-14,11,-16,13,-15,13,-16,11,-14,17,-16,7,-16,9,-13,13,-14,14,-13,12,-15,12,-14,14,-14,13,-15,10,-16,12,-13,11,-14,11,-15,13,-17,9,-16,9,-15,7,-16,10,-15,8,-14,9,-17,8,-15,7,-15,8,-19,7,-16,8,-18,5,-18,7,-21,7,-22,7,-20,6,-20,8,-21,5,-21,8,-22,9,-20,9,-22,9,-24,11,-25,7,-22,9,-23,0,0,0,0,0,0,-23,-8,-21,-9,-24,-10,-20,-9,-18,-8,-20,-10,-18,-10,-20,-11,-18,-9,-18,-11,-19,-9,-16,-8,-13,-8,-15,-8,-14,-8,-13,-8,-15,-6,-14,-7,-12,-5,-10,-6,-14,-7,-11,-5,-13,-6,-12,-6,-13,-3,-9,-4,-10,-3,-10,-2,-9,-3,-10,-2,-10,-3,-9,-2,-11,-3,-10,-3,-9,-2,-10,-2,-9,0,-7,-1,-9,-2,-8,-1,-7,-1,-7,-2,-8,-2,-8,-1,-8,-2,-5,-2,-7,-1,-6,-1,-6,-2,-6,-1,-5,1,-5,-2,-4,0,-5,-1,-4,-3,-4,-3,-5,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,327140,1a:00:00:00:00:00,-48,11,-96,16,26,11,77844318,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-8,-12,-7,-15,-11,-12,-8,-14,-12,-11,-10,-13,-12,-14,-13,-13,-11,-13,-15,-10,-15,-10,-15,-10,-15,-12,-17,-10,-14,-13,-17,-11,-13,-12,-16,-10,-13,-10,-18,-11,-22,-10,-16,-13,-19,-10,-15,-8,-16,-9,-18,-11,-15,-9,-12,-13,-15,-10,-11,-14,-14,-9,-11,-14,-11,-12,-13,-13,-11,-15,-12,-15,-15,-13,-13,-14,-14,-17,-14,-14,-10,-19,-12,-14,-10,-19,-9,-12,-9,-19,-9,-19,-9,-19,-9,-20,-9,-23,-11,-19,-13,-21,-11,-18,-10,-24,-12,-22,-13,-19,-10,-25,-11,0,0,0,0,0,0,-10,20,-14,23,-9,17,-11,21,-14,21,-12,16,-12,22,-7,16,-11,20,-6,14,-8,17,-8,19,-8,16,-10,17,-7,14,-6,14,-8,14,-7,16,-6,11,-6,16,-3,11,-3,13,-3,10,-3,10,-3,13,-3,11,-2,14,-3,11,-3,12,-1,11,1,11,0,9,-1,13,-1,8,0,9,-1,6,1,9,0,9,-1,9,1,9,0,10,-1,7,0,8,-1,8,1,5,2,9,-1,6,0,7,0,6,1,7,1,6,0,5,1,6,-2,6,1,4,0,4,1,3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,327141,1a:00:00:00:00:00,-48,11,-96,16,26,11,77854314,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,14,5,14,4,17,3,14,0,18,1,14,1,16,2,18,0,18,2,20,-3,18,0,18,-2,20,-6,19,-5,18,-8,19,-6,16,-10,18,-7,20,-7,14,-11,15,-7,18,-8,21,-9,17,-7,17,-8,19,-9,18,-9,18,-12,16,-10,16,-10,15,-7,14,-6,17,-6,18,-5,17,-8,20,-6,17,-9,16,-5,19,-8,19,-6,16,-10,18,-9,17,-9,19,-6,17,-7,20,-8,21,-5,22,-8,22,-6,21,-10,19,-10,23,-10,21,-10,23,-14,21,-9,23,-13,20,0,0,0,0,0,0,16,17,19,16,16,12,14,16,19,17,13,16,14,18,12,15,11,18,11,13,10,13,13,13,12,13,15,11,9,12,11,10,11,11,11,11,8,10,10,11,8,8,7,10,8,7,9,8,9,9,9,7,9,7,7,9,9,6,7,7,7,9,7,8,6,9,7,8,5,8,7,7,9,7,7,4,6,5,8,8,6,5,4,5,5,5,6,5,5,5,4,5,3,5,4,6,2,5,3,5,3,5,4,4,3,6,4,3,2,6,1,5,2,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,327142,1a:00:00:00:00:00,-49,11,-96,16,26,11,77864318,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-13,-4,-14,-4,-14,-3,-17,-2,-15,-1,-17,2,-17,3,-15,0,-18,4,-18,4,-16,5,-20,6,-18,5,-19,7,-21,5,-17,5,-18,5,-19,7,-17,9,-20,3,-18,10,-19,9,-15,8,-17,10,-15,9,-16,9,-16,11,-17,7,-15,5,-18,7,-18,8,-19,9,-15,6,-17,8,-17,6,-19,6,-17,4,-19,5,-19,6,-17,7,-17,2,-21,2,-20,6,-21,4,-22,5,-19,6,-23,8,-21,6,-21,7,-22,5,-23,4,-24,7,-25,7,-23,3,-24,8,-20,10,-23,0,0,0,0,0,0,-24,-10,-20,-10,-21,-8,-22,-7,-17,-10,-19,-11,-16,-7,-20,-9,-18,-10,-17,-9,-15,-8,-14,-10,-16,-9,-13,-9,-13,-9,-14,-7,-14,-7,-13,-7,-14,-8,-14,-4,-14,-4,-12,-4,-10,-6,-12,-4,-9,-6,-11,-4,-10,-4,-9,-5,-9,-5,-10,-5,-8,-3,-10,-5,-8,-1,-10,-2,-9,-2,-7,-5,-5,-3,-8,-3,-7,-5,-7,-2,-6,-4,-8,-2,-5,-1,-5,-2,-5,-2,-7,-1,-6,-1,-7,-2,-7,-3,-6,-3,-5,0,-5,-3,-5,-2,-6,-2,-4,-4,-4,-3,-4,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,327143,1a:00:00:00:00:00,-49,11,-96,16,26,11,77883052,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,11,-8,10,-7,14,-8,13,-11,11,-13,12,-12,9,-14,10,-14,11,-14,11,-11,11,-14,9,-16,9,-16,10,-20,8,-12,12,-13,14,-16,14,-16,14,-24,3,-25,6,-16,7,-16,11,-20,-6,-19,5,-17,7,-40,-1,-22,10,-12,11,-22,34,-11,28,-3,23,-49,-5,-24,11,-18,17,-17,-10,-34,-9,-17,18,-5,22,-57,25,-18,21,-9,15,-24,24,-14,16,-17,17,26,-15,-12,10,-9,14,-7,54,4,38,-3,22,-16,31,4,-17,-6,41,3,37,-34,11,-12,23,0,0,0,0,0,0,18,10,30,25,18,7,22,15,12,11,20,6,20,12,21,11,16,9,15,12,15,9,13,12,16,9,15,9,15,4,13,7,11,6,12,6,11,7,15,2,13,3,11,6,12,6,9,3,11,6,10,3,10,2,10,0,8,1,9,1,9,2,10,3,10,-1,10,-1,9,0,9,1,7,1,7,-1,6,2,6,0,10,1,7,1,7,0,7,-1,6,-1,6,0,8,0,5,-1,4,1,5,-1,6,1,3,-1,7,-1,4,3,4,-1,3,0,5,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,327144,1a:00:00:00:00:00,-49,11,-96,16,26,11,77887960,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,11,-9,14,-8,8,-12,15,-7,10,-14,14,-12,12,-13,9,-12,12,-13,9,-14,11,-15,11,-16,10,-14,10,-19,11,-12,10,-21,16,-14,9,-22,12,-16,7,-18,6,-15,8,-13,15,-15,0,-14,12,-10,12,-32,11,-12,10,-15,15,-1,40,0,10,-11,12,-23,37,-15,38,-12,-5,-17,45,-35,28,-28,14,-36,7,14,33,-20,23,8,9,19,7,-20,26,-19,33,-7,49,-15,46,-3,0,-38,30,-37,7,-25,13,-33,8,20,34,-17,24,-13,32,-20,-1,3,22,0,0,0,0,0,0,22,10,24,11,20,6,24,8,13,12,20,5,17,4,24,5,17,4,22,9,17,6,16,6,15,6,11,3,17,5,13,4,15,3,14,3,17,3,11,2,15,1,11,0,14,1,12,1,10,0,13,-1,7,1,11,0,11,0,10,0,10,-1,12,-2,6,-3,9,-3,8,-2,10,-3,7,0,6,-2,9,-2,6,0,5,-3,7,-1,5,-2,6,-1,6,-1,5,-2,6,-3,4,-2,7,-3,4,-2,5,-2,3,-2,5,-3,2,-3,5,-4,4,-3,3,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,327145,1a:00:00:00:00:00,-49,11,-96,16,26,11,77894894,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,3,-14,-1,-15,0,-17,0,-17,-1,-16,-1,-15,-1,-17,-1,-18,-2,-17,-3,-15,-9,-18,-6,-18,-8,-17,-9,-18,-9,-16,-10,-16,-10,-16,-11,-13,-9,-18,-11,-22,-8,-16,-10,-17,-11,-15,-11,-13,-12,-14,-11,-15,-12,-13,-11,-14,-11,-14,-10,-16,-12,-15,-10,-15,-9,-17,-8,-17,-10,-15,-9,-15,-9,-14,-12,-17,-9,-18,-12,-17,-13,-18,-10,-17,-11,-19,-10,-19,-8,-18,-7,-18,-7,-19,-7,-19,-10,-20,-11,-18,-12,-20,-13,-21,-10,-21,-12,-17,-14,-22,-13,-22,-14,0,0,0,0,0,0,-16,19,-18,19,-17,16,-17,16,-16,15,-17,13,-16,13,-16,12,-18,12,-12,11,-12,10,-14,11,-13,13,-13,10,-14,10,-13,9,-12,10,-12,8,-12,9,-13,9,-11,8,-10,7,-10,7,-8,8,-9,9,-8,9,-9,8,-9,7,-8,7,-8,7,-8,5,-7,6,-8,7,-8,6,-7,5,-6,5,-6,5,-6,6,-5,5,-4,5,-6,5,-6,3,-6,4,-6,4,-4,4,-5,2,-4,3,-6,3,-3,5,-3,3,-5,3,-5,3,-3,3,-4,4,-3,1,-4,3,-4,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,327146,1a:00:00:00:00:00,-49,11,-96,16,26,11,77904865,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,-4,16,-5,15,-1,18,-1,15,-2,17,3,17,0,16,5,17,3,16,7,17,7,18,8,15,8,15,10,16,14,15,8,17,11,12,14,15,19,12,11,12,11,12,20,11,10,17,27,11,16,8,15,26,29,7,20,10,10,34,3,19,9,18,8,4,49,16,27,9,18,-10,13,-21,35,9,29,19,20,-11,58,15,27,1,14,-4,33,8,12,0,17,52,-3,6,7,20,20,-15,54,10,40,8,21,-9,15,40,23,-10,30,-7,35,19,3,-3,28,0,0,0,0,0,0,24,5,12,-3,31,5,19,5,22,1,20,8,18,4,22,8,13,6,19,12,17,6,15,10,15,8,15,6,15,10,13,10,11,8,9,9,11,10,12,6,13,6,10,10,12,9,7,9,8,5,8,9,8,6,8,6,6,9,6,7,6,8,6,10,5,4,7,7,7,7,7,7,4,5,4,5,4,7,3,7,4,7,4,6,3,5,4,4,2,6,4,5,4,6,1,5,2,6,1,4,2,6,0,3,2,6,0,4,3,4,1,5,0,5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,327147,1a:00:00:00:00:00,-49,11,-96,16,26,11,77914318,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-10,-10,-10,-12,-11,-9,-12,-9,-14,-7,-13,-9,-12,-10,-13,-11,-14,-9,-16,-6,-16,-8,-18,-7,-18,-5,-20,-7,-19,-7,-20,-6,-17,-6,-18,-3,-16,-9,-18,-11,-21,-7,-20,-7,-18,-2,-17,-3,-18,-6,-17,-5,-21,-7,-19,-5,-18,-7,-16,-7,-16,-4,-13,-10,-15,-9,-16,-10,-16,-12,-16,-10,-16,-6,-16,-8,-19,-10,-19,-13,-18,-13,-16,-12,-15,-14,-16,-10,-13,-15,-14,-15,-14,-15,-12,-16,-18,-17,-17,-11,-17,-16,-20,-17,-17,-15,-16,-15,-21,-17,-17,-14,-16,0,0,0,0,0,0,-19,17,-23,16,-16,13,-16,16,-19,17,-17,12,-18,12,-16,11,-17,11,-13,10,-13,14,-13,12,-14,13,-16,13,-14,10,-13,10,-14,10,-14,8,-13,8,-11,10,-10,10,-7,10,-8,7,-8,8,-9,10,-8,9,-9,10,-8,8,-9,9,-8,8,-8,8,-5,9,-7,8,-5,8,-4,7,-5,6,-4,7,-4,8,-4,8,-4,8,-4,7,-6,6,-3,7,-6,7,-4,5,-4,5,-4,6,-3,6,-2,4,-2,5,-2,5,-2,5,-2,4,-3,3,-2,3,-3,4,-3,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,327148,1a:00:00:00:00:00,-49,11,-96,16,26,11,77924314,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,13,-9,12,-9,12,-12,13,-10,13,-13,10,-15,12,-15,10,-13,9,-14,12,-16,12,-15,10,-18,11,-15,10,-17,11,-18,9,-19,11,-16,10,-20,8,-16,14,-12,14,-15,9,-15,9,-17,11,-17,10,-17,9,-17,9,-15,10,-16,9,-17,11,-14,10,-14,13,-14,14,-15,12,-14,15,-12,12,-13,14,-12,16,-11,16,-9,16,-9,16,-9,16,-10,18,-8,18,-11,19,-9,20,-8,20,-9,22,-9,19,-7,19,-9,23,-10,20,-10,23,-10,22,-10,23,-9,23,-9,24,0,0,0,0,0,0,23,10,20,10,23,7,24,10,18,8,21,7,20,9,21,10,19,9,20,10,18,6,17,5,16,6,17,5,16,6,15,4,15,4,14,3,13,1,14,3,15,4,12,2,15,3,11,1,13,0,11,0,11,0,12,-1,12,-1,11,0,10,-1,9,0,10,0,10,-1,7,-2,9,0,9,-3,8,-2,7,-2,8,-1,8,-1,6,-3,8,-2,6,-2,7,-3,5,-1,4,-1,4,-2,6,0,5,-1,4,0,4,-2,5,0,3,0,5,0,3,-3,3,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,327149,1a:00:00:00:00:00,-49,11,-96,16,26,11,77934318,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-13,0,-17,-1,-13,1,-18,0,-14,2,-19,3,-20,3,-17,4,-19,6,-15,7,-18,9,-17,8,-19,9,-16,11,-20,8,-14,11,-20,9,-15,13,-19,7,-20,5,-14,13,-17,10,-11,13,-15,13,-16,15,-13,13,-13,14,-18,9,-11,11,-17,8,-14,12,-18,11,-15,10,-15,11,-16,9,-15,8,-14,10,-18,9,-17,10,-15,11,-21,7,-15,10,-20,9,-18,11,-23,9,-17,9,-20,11,-18,11,-19,10,-17,13,-21,10,-21,13,-25,9,-15,13,-21,15,-25,11,-19,0,0,0,0,0,0,-24,-14,-13,-12,-21,-16,-18,-13,-12,-13,-19,-17,-13,-11,-17,-17,-13,-13,-17,-16,-14,-15,-13,-11,-15,-12,-11,-12,-11,-11,-12,-14,-10,-12,-10,-12,-11,-13,-9,-9,-11,-11,-9,-9,-10,-10,-10,-10,-8,-6,-8,-9,-7,-7,-6,-8,-9,-8,-7,-7,-6,-8,-8,-8,-6,-5,-9,-7,-7,-6,-9,-10,-6,-6,-5,-4,-6,-7,-5,-6,-5,-5,-5,-6,-5,-4,-3,-4,-4,-5,-3,-4,-5,-4,-4,-4,-5,-5,-3,-3,-5,-4,-3,-5,-3,-3,-3,-6,-1,-5,-2,-4,-3,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,327150,1a:00:00:00:00:00,-49,11,-96,16,26,11,77944314,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,16,0,15,-2,18,-2,16,-4,18,-7,17,-8,16,-9,17,-9,14,-9,18,-11,17,-11,16,-12,14,-14,15,-12,11,-14,14,-15,15,-18,15,-22,9,-22,11,-15,8,-17,8,-18,10,-18,8,-17,7,-17,7,-19,6,-15,8,-18,9,-15,5,-19,7,-19,5,-18,5,-18,3,-17,4,-17,5,-18,8,-18,7,-17,7,-18,5,-17,6,-20,7,-19,6,-24,4,-19,4,-22,5,-23,2,-20,4,-23,2,-25,6,-22,5,-23,3,-21,0,-25,4,-24,1,-26,-2,0,0,0,0,0,0,-5,26,-3,22,-7,26,-6,22,-7,18,-10,22,-9,18,-9,21,-8,17,-10,19,-10,17,-11,17,-10,14,-9,12,-10,14,-9,12,-10,12,-8,14,-9,13,-7,10,-9,12,-7,9,-10,12,-10,9,-10,9,-10,10,-8,8,-9,8,-7,10,-7,6,-6,8,-9,7,-8,7,-7,8,-5,6,-9,6,-9,6,-8,5,-8,5,-7,4,-5,2,-6,3,-7,4,-6,3,-6,3,-5,4,-6,4,-6,3,-5,2,-6,0,-4,1,-5,0,-4,-1,-3,2,-6,-1,-4,-1,-4,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,327151,1a:00:00:00:00:00,-48,11,-96,16,26,11,77956085,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,8,13,7,14,11,13,9,14,12,13,11,11,9,16,9,13,14,17,13,12,12,13,14,15,14,13,16,10,16,13,20,12,16,13,20,11,14,9,15,12,20,13,14,15,17,12,16,13,14,13,16,13,16,12,14,12,18,12,17,12,15,11,12,15,12,14,12,16,10,18,12,15,11,15,12,17,12,17,13,18,11,18,13,17,12,18,10,14,6,20,7,18,5,22,4,24,9,24,6,18,10,25,10,22,10,22,7,21,12,21,6,23,8,0,0,0,0,0,0,11,-23,10,-23,8,-18,9,-23,10,-24,10,-19,11,-21,9,-17,12,-20,5,-16,6,-14,5,-19,5,-19,6,-19,5,-15,5,-17,4,-15,6,-15,4,-14,6,-16,4,-15,4,-16,2,-10,2,-11,1,-14,3,-11,1,-13,2,-10,1,-11,-1,-11,0,-12,0,-13,3,-11,1,-10,0,-9,1,-7,-2,-8,0,-9,-2,-9,-1,-9,-1,-9,2,-6,1,-8,0,-8,-1,-7,-1,-6,3,-6,0,-6,-1,-3,-1,-7,0,-5,-2,-5,0,-5,-2,-7,2,-3,1,-5,1,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,327152,1a:00:00:00:00:00,-48,11,-96,16,26,11,77966186,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,1,-17,0,-18,-1,-15,0,-17,-3,-16,-5,-15,-2,-19,-4,-20,-4,-19,-8,-16,-10,-17,-11,-16,-10,-17,-14,-17,-12,-17,-14,-17,-11,-16,-13,-12,-13,-17,-8,-15,-10,-18,-15,-14,-15,-11,-14,-12,-16,-13,-16,-12,-18,-13,-16,-12,-16,-12,-15,-12,-13,-12,-14,-13,-12,-13,-12,-15,-12,-16,-14,-12,-15,-11,-14,-12,-15,-14,-17,-15,-15,-15,-13,-16,-13,-17,-13,-13,-9,-18,-12,-17,-13,-19,-12,-21,-16,-17,-16,-12,-14,-16,-20,-17,-18,-15,-17,-16,-17,-16,-19,-15,-15,0,0,0,0,0,0,-22,18,-23,14,-20,12,-18,15,-21,16,-18,10,-21,12,-20,10,-18,11,-15,8,-13,11,-17,11,-17,12,-16,8,-14,6,-16,6,-15,6,-17,5,-15,6,-13,7,-11,7,-13,6,-10,5,-11,7,-11,6,-12,7,-11,5,-11,4,-11,5,-10,5,-11,3,-10,4,-10,6,-9,6,-9,4,-9,3,-9,4,-10,4,-8,4,-10,4,-8,3,-7,2,-7,2,-8,1,-7,3,-6,2,-6,2,-6,0,-5,1,-5,2,-6,2,-5,1,-5,1,-6,0,-3,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,327153,1a:00:00:00:00:00,-48,11,-96,16,26,11,77974318,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-12,7,-18,8,-12,9,-16,7,-13,11,-16,11,-15,9,-14,10,-17,11,-14,13,-16,14,-15,13,-16,13,-15,15,-19,11,-13,14,-19,12,-13,17,-18,11,-19,6,-14,12,-17,11,-13,12,-17,14,-16,12,-17,12,-14,12,-20,7,-14,6,-18,8,-15,9,-22,7,-19,6,-19,5,-19,5,-18,3,-17,1,-21,3,-18,2,-17,0,-21,-2,-20,-3,-22,-2,-21,-3,-27,-2,-20,-5,-22,-4,-22,-3,-20,-3,-20,-6,-26,-6,-20,-6,-27,-4,-22,-8,-23,-9,-24,-10,-19,0,0,0,0,0,0,-22,7,-20,7,-25,12,-22,8,-16,6,-22,10,-17,8,-21,11,-16,7,-22,11,-17,9,-15,8,-16,10,-12,8,-14,9,-14,10,-11,10,-11,8,-13,9,-9,9,-11,11,-9,9,-9,11,-9,10,-8,9,-8,10,-6,9,-6,9,-6,9,-7,9,-5,8,-7,11,-3,8,-3,10,-4,10,-4,11,-6,8,-2,8,-4,8,-2,9,-3,7,-2,10,-1,8,-2,7,-2,7,0,7,0,6,-1,6,-2,8,-1,6,-1,6,-1,4,0,6,-3,3,0,5,-2,5,0,3,0,0,0,0,0,0,0,0,0,0]"
