CSI_DATA,295350,1a:00:00:00:00:00,-47,11,-96,16,25,11,38847673,5CSI_DATA,295836,1a:00:00:00:00:00,-47,11,-96,16,25,11,43706385,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,11,-12,13,-10,11,-13,13,-12,12,-15,12,-14,12,-12,8,-16,12,-14,8,-16,10,-18,11,-17,12,-17,10,-22,15,-14,10,-18,11,-17,12,-19,12,-23,13,-22,13,-18,12,-17,9,-19,12,-19,11,-18,10,-18,10,-19,14,-15,13,-17,14,-14,12,-19,16,-15,14,-14,15,-15,14,-14,15,-12,14,-11,16,-12,15,-10,16,-12,18,-7,17,-9,20,-9,17,-11,22,-7,20,-7,21,-8,19,-7,20,-7,18,-6,23,-6,19,-6,23,-7,19,-4,22,-5,27,-4,23,0,0,0,0,0,0,24,3,21,3,26,5,22,2,19,2,22,4,19,0,24,2,17,0,22,2,19,2,17,1,16,1,15,2,17,2,15,0,15,-1,14,0,16,-2,11,-3,14,-3,13,-4,15,-4,13,-5,11,-1,12,-4,9,-2,10,-5,12,-4,11,-5,10,-3,11,-4,6,-5,7,-6,8,-5,11,-8,9,-5,8,-6,8,-4,8,-5,6,-4,8,-6,7,-4,6,-4,8,-3,5,-4,7,-5,5,-3,8,-4,7,-3,6,-3,5,-2,5,-3,4,-2,7,0,5,-2,3,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,297862,1a:00:00:00:00:00,-45,11,-96,16,25,11,63967028,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-18,2,-17,1,-21,0,-19,-2,-21,-4,-20,-5,-19,-5,-22,-5,-20,-11,-22,-7,-22,-9,-22,-9,-23,-11,-21,-13,-18,-14,-19,-22,-15,-18,-18,-19,-16,-16,-19,-22,-22,-21,-11,-22,-18,-21,-16,-20,-15,-20,-15,-21,-12,-21,-11,-19,-9,-26,-9,-23,-9,-23,-7,-21,-10,-24,-9,-24,-12,-21,-8,-22,-10,-23,-9,-25,-10,-24,-11,-25,-11,-22,-6,-27,-5,-25,-9,-25,-7,-21,-10,-28,-6,-25,-11,-26,-6,-31,-8,-27,-6,-28,-6,-26,-4,-29,-5,-32,-3,-30,-1,-29,-1,-32,0,0,0,0,0,0,-27,-5,-30,-6,-28,-4,-27,-9,-28,-7,-24,-6,-28,-9,-23,-8,-24,-10,-23,-8,-21,-9,-22,-6,-19,-7,-21,-6,-19,-7,-18,-5,-18,-4,-17,-6,-16,-5,-18,-10,-16,-8,-17,-7,-15,-7,-14,-6,-16,-6,-11,-6,-15,-6,-14,-7,-14,-4,-14,-6,-12,-6,-11,-6,-12,-9,-11,-8,-11,-8,-9,-7,-12,-7,-11,-8,-10,-7,-8,-8,-9,-9,-8,-9,-9,-7,-7,-8,-8,-6,-3,-10,-4,-11,-5,-9,-3,-6,-3,-9,-2,-7,-4,-7,-1,-7,-1,-6,-2,-6,-1,-5,2,-6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,297863,1a:00:00:00:00:00,-45,11,-96,16,25,11,63976372,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,12,-15,12,-15,12,-15,11,-16,10,-16,10,-16,10,-19,8,-19,12,-21,9,-21,9,-21,9,-22,9,-23,9,-24,8,-21,10,-23,11,-25,7,-24,9,-19,5,-24,2,-26,11,-24,8,-23,9,-24,9,-23,9,-22,10,-25,9,-21,12,-22,11,-21,10,-21,12,-20,11,-19,13,-21,15,-20,16,-20,16,-19,16,-17,18,-18,19,-20,16,-15,21,-17,22,-19,21,-14,20,-16,21,-16,23,-16,24,-16,26,-16,25,-15,24,-13,26,-17,26,-16,26,-15,29,-17,27,-15,28,0,0,0,0,0,0,29,17,28,17,25,15,26,13,23,12,23,14,23,12,24,10,21,11,22,8,20,8,21,9,22,6,20,8,18,6,19,5,18,5,19,4,19,5,18,1,16,0,17,3,16,1,16,0,18,3,18,-1,17,0,16,-1,15,-1,14,-4,14,-2,16,-3,14,-3,15,-3,14,-3,13,-3,13,-3,14,-3,13,-3,11,-3,12,-2,11,-4,12,-3,10,-1,12,-2,11,-3,11,-1,10,-1,9,-2,8,0,10,-2,8,0,8,0,8,2,8,-1,7,-1,7,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,297864,1a:00:00:00:00:00,-45,11,-96,16,25,11,63986376,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,-4,18,-3,15,-2,21,-2,17,1,20,-3,20,-2,19,1,22,-2,20,1,21,5,22,1,22,1,23,3,25,6,20,3,27,6,21,8,24,5,23,1,20,2,26,7,19,6,21,7,23,5,24,6,22,6,26,8,19,5,25,5,19,6,25,4,23,4,22,1,23,2,23,1,21,0,23,1,24,-1,24,0,27,1,22,-4,26,-1,24,2,28,-3,25,-1,27,-4,26,-6,27,-5,25,-5,30,-4,29,-7,32,-4,27,-3,30,-2,32,-5,28,-4,0,0,0,0,0,0,-1,-30,-1,-27,-1,-31,2,-27,-3,-24,2,-29,-1,-22,0,-28,1,-20,0,-25,-1,-23,-2,-22,-2,-23,-2,-18,-2,-21,-2,-20,-4,-19,-2,-18,-2,-21,-3,-15,-3,-18,-2,-16,-5,-18,-4,-18,-3,-14,-4,-13,-6,-14,-5,-15,-7,-16,-6,-14,-4,-15,-5,-16,-5,-13,-6,-12,-3,-14,-6,-15,-5,-12,-6,-12,-4,-13,-5,-12,-3,-11,-3,-11,-5,-11,-3,-11,-3,-12,-1,-10,-2,-11,-2,-11,-3,-11,0,-9,-1,-8,-1,-9,0,-9,-1,-7,2,-9,2,-5,2,-7,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,297865,1a:00:00:00:00:00,-45,11,-96,16,25,11,63996372,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-16,5,-15,7,-16,8,-15,11,-16,7,-16,8,-14,12,-17,11,-17,12,-18,13,-13,14,-16,13,-17,15,-16,16,-14,18,-13,16,-12,19,-11,16,-10,13,-13,14,-11,18,-14,18,-13,18,-10,20,-10,17,-15,19,-11,16,-11,20,-11,17,-9,17,-9,14,-9,16,-11,18,-12,16,-15,17,-12,17,-15,16,-11,16,-16,20,-16,18,-15,21,-14,19,-11,17,-14,15,-13,18,-18,18,-16,18,-19,20,-20,20,-19,21,-14,22,-18,24,-16,22,-18,24,-14,22,-18,24,-15,0,0,0,0,0,0,-11,-27,-12,-27,-11,-19,-8,-25,-12,-26,-9,-24,-7,-26,-7,-22,-6,-24,-9,-20,-8,-18,-7,-19,-9,-19,-9,-20,-5,-17,-8,-16,-10,-17,-8,-17,-8,-17,-7,-18,-7,-16,-6,-17,-7,-12,-8,-14,-8,-15,-7,-14,-9,-16,-6,-14,-8,-13,-10,-12,-7,-13,-6,-13,-5,-16,-4,-13,-4,-13,-3,-12,-5,-12,-5,-13,-6,-12,-5,-12,-4,-13,-2,-11,-2,-12,-3,-12,-1,-11,1,-12,1,-10,1,-11,1,-8,0,-10,1,-8,1,-8,3,-9,1,-8,4,-6,3,-6,3,-6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,297866,1a:00:00:00:00:00,-45,11,-96,16,25,11,64008205,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-7,-14,-11,-13,-10,-15,-12,-15,-10,-13,-13,-13,-15,-8,-14,-13,-14,-11,-15,-12,-17,-12,-18,-10,-20,-11,-20,-11,-20,-12,-14,-13,-17,-12,-17,-10,-18,-14,-20,-12,-17,-12,-21,-9,-17,-11,-17,-9,-20,-10,-18,-11,-18,-10,-18,-11,-13,-14,-15,-13,-14,-14,-18,-10,-16,-15,-14,-13,-18,-15,-15,-14,-15,-18,-13,-16,-14,-16,-14,-16,-15,-20,-8,-21,-9,-22,-14,-24,-15,-17,-10,-21,-13,-21,-16,-24,-12,-23,-15,-26,-11,-25,-10,-25,-12,-23,-11,-26,-11,-21,-12,-24,-12,0,0,0,0,0,0,-14,26,-14,22,-15,23,-14,24,-12,20,-15,22,-9,20,-11,24,-12,21,-13,21,-9,19,-10,16,-10,19,-10,16,-8,18,-9,18,-8,17,-8,16,-8,16,-3,15,-4,17,-4,18,-4,17,-5,14,-6,14,-5,17,-4,13,-3,14,-3,14,-4,13,-3,14,-2,15,0,12,0,12,-1,13,-2,15,-3,12,-2,12,-4,14,-2,12,-2,12,-1,12,-2,13,-2,10,-2,11,-1,11,-1,11,-2,11,-4,10,-3,8,-4,8,-4,7,-1,7,-6,7,-1,5,-3,6,-4,6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,297867,1a:00:00:00:00:00,-46,11,-96,16,25,11,64016372,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,12,-16,10,-15,11,-16,9,-18,9,-15,10,-16,9,-18,7,-20,10,-20,6,-20,7,-21,6,-21,8,-22,8,-22,6,-20,8,-19,7,-23,7,-18,6,-24,6,-27,7,-21,9,-23,10,-22,8,-20,9,-21,9,-20,9,-21,9,-19,12,-18,12,-19,11,-17,11,-17,12,-17,13,-17,14,-15,16,-15,16,-16,17,-14,17,-14,18,-13,18,-12,21,-13,20,-14,21,-12,20,-13,21,-12,21,-12,23,-10,25,-12,28,-11,25,-10,26,-12,25,-9,26,-10,27,-10,28,-10,25,0,0,0,0,0,0,25,10,27,12,25,7,25,9,25,8,22,10,24,8,23,8,25,8,20,5,20,3,20,6,22,2,20,4,19,3,19,2,20,1,19,1,17,2,19,-1,17,-2,19,-2,16,-1,16,-2,15,-1,17,-3,15,-2,15,-4,16,-5,13,-4,13,-5,12,-5,13,-5,12,-7,13,-6,12,-6,11,-6,11,-7,12,-6,12,-5,10,-5,12,-6,11,-6,10,-5,11,-3,9,-5,9,-4,9,-4,6,-3,7,-4,7,-3,9,-2,7,-2,8,-2,7,-1,7,-2,6,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,297868,1a:00:00:00:00:00,-45,11,-96,16,25,11,64026376,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,19,6,14,5,22,3,19,2,23,2,19,2,21,3,22,2,21,3,25,-1,24,0,23,-3,25,-3,25,-3,21,-5,28,-3,23,-7,27,-2,22,-6,27,-3,30,-6,23,-4,28,-5,24,-4,21,-3,25,-7,25,-3,21,-7,27,-6,22,-6,25,-3,19,-3,26,-3,25,-1,24,0,23,-2,25,-1,25,-1,27,1,27,3,22,-2,28,-2,23,4,25,1,20,5,28,1,27,6,27,4,27,4,29,2,27,1,27,3,27,5,32,0,31,2,25,2,33,0,0,0,0,0,0,27,-1,32,-1,23,-2,27,-2,29,-1,22,2,30,0,21,0,28,0,20,-2,21,-2,23,-3,20,-2,22,-4,20,-2,19,-2,19,-3,17,-3,15,-2,19,-4,16,-2,18,-4,14,-4,16,-5,15,-6,13,-4,16,-6,15,-6,13,-5,13,-6,13,-7,10,-4,13,-4,12,-4,13,-7,11,-4,12,-5,11,-6,11,-6,10,-6,13,-4,12,-2,11,-4,11,-4,9,-4,12,-2,9,-2,10,-3,7,-2,8,-1,9,0,7,-2,8,-1,6,0,8,-2,5,0,6,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,297869,1a:00:00:00:00:00,-45,11,-96,16,25,11,64038258,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-13,14,-13,12,-12,16,-13,16,-15,18,-12,21,-12,19,-9,20,-12,21,-9,22,-14,24,-12,23,-11,22,-12,26,-12,23,-11,25,-13,22,-11,27,-11,25,-11,18,-6,26,-11,24,-7,25,-13,24,-11,23,-11,21,-10,24,-12,18,-12,22,-15,22,-15,24,-17,24,-13,20,-14,21,-15,19,-15,17,-16,17,-21,16,-19,12,-20,17,-17,11,-22,12,-23,17,-24,18,-27,16,-22,14,-24,17,-22,12,-22,12,-27,10,-28,8,-25,13,-27,14,-28,8,-31,10,-27,10,-31,0,0,0,0,0,0,-28,-11,-25,-8,-30,-10,-26,-8,-20,-9,-26,-8,-25,-5,-26,-5,-23,-5,-24,-5,-23,-6,-21,-4,-21,-5,-20,-2,-21,-1,-20,0,-19,1,-19,2,-20,1,-16,4,-16,3,-17,3,-20,4,-18,3,-16,2,-17,4,-15,3,-16,7,-14,5,-13,5,-13,4,-14,4,-10,7,-11,8,-12,8,-14,9,-13,5,-12,6,-12,4,-10,5,-9,6,-10,8,-10,8,-9,5,-10,5,-7,6,-9,8,-9,5,-8,5,-8,3,-9,4,-7,0,-6,3,-8,1,-7,3,-6,2,-6,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,297870,1a:00:00:00:00:00,-45,11,-96,16,25,11,64046376,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,10,13,15,12,14,13,16,11,17,11,20,9,21,5,22,6,23,2,22,5,23,5,26,3,27,1,23,-1,25,1,22,-1,26,-3,25,-5,27,-7,28,-5,24,-10,24,-9,23,-9,26,-9,25,-9,23,-10,20,-15,22,-9,21,-10,24,-11,23,-14,25,-16,21,-10,22,-14,21,-14,20,-13,20,-12,25,-11,23,-11,19,-15,20,-11,22,-12,24,-16,24,-19,26,-17,19,-16,24,-20,21,-17,21,-18,23,-18,28,-17,24,-21,21,-20,22,-18,25,-22,21,-24,19,0,0,0,0,0,0,15,24,13,25,16,28,12,23,10,21,12,27,10,20,11,24,9,21,9,25,7,23,3,21,7,21,5,21,7,20,7,20,6,19,5,17,3,20,4,15,6,18,5,17,4,19,2,18,2,15,3,16,2,16,3,16,4,15,3,15,2,15,1,16,2,13,3,15,0,16,0,17,-2,14,0,14,-4,14,-3,13,-2,13,-2,13,-2,12,-2,9,-4,10,-1,10,-3,9,-5,9,-6,10,-5,6,-6,8,-6,5,-5,5,-6,4,-5,5,-5,6,-6,3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,297871,1a:00:00:00:00:00,-45,11,-96,16,25,11,64056407,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,14,-11,13,-13,14,-13,15,-13,14,-14,13,-14,13,-16,11,-17,15,-18,13,-19,13,-19,11,-21,13,-21,14,-23,13,-18,14,-20,16,-19,12,-19,12,-22,15,-19,15,-23,14,-20,12,-19,13,-21,12,-20,13,-20,14,-20,14,-17,15,-17,16,-16,15,-17,17,-16,15,-16,17,-16,16,-13,17,-15,19,-14,19,-13,21,-11,21,-13,22,-8,23,-9,24,-11,23,-9,24,-10,23,-11,25,-11,26,-7,27,-8,27,-9,27,-6,29,-8,28,-7,27,-5,31,-6,30,-6,29,0,0,0,0,0,0,29,10,29,5,28,5,25,5,27,5,25,5,25,0,24,3,25,1,24,2,23,2,22,3,23,1,23,2,21,0,21,0,20,-1,19,-2,20,-1,18,-4,18,-7,17,-3,16,-4,17,-4,15,-3,18,-6,14,-5,15,-6,14,-6,15,-6,14,-7,16,-6,12,-8,12,-7,12,-7,14,-8,11,-6,11,-7,13,-6,12,-6,11,-6,11,-6,10,-6,11,-5,12,-5,8,-6,9,-5,9,-5,7,-5,8,-3,8,-3,8,-2,8,-4,8,-3,7,0,7,-2,6,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,297872,1a:00:00:00:00:00,-45,11,-96,16,25,11,64066376,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,18,0,16,0,21,2,17,3,20,4,18,6,18,6,20,7,18,10,21,10,20,11,18,11,18,14,18,15,15,13,19,19,15,16,16,19,13,19,13,16,11,18,12,18,12,20,12,22,11,22,11,21,10,20,10,17,8,23,10,20,10,22,8,19,11,22,7,22,11,20,8,20,7,21,9,23,8,21,10,23,9,20,9,24,7,21,13,23,9,22,11,25,7,23,11,25,6,25,7,26,7,25,7,25,7,26,5,32,3,28,4,27,5,31,0,0,0,0,0,0,24,-1,29,1,24,2,26,1,27,3,23,3,28,5,21,5,25,5,21,5,22,5,22,4,19,6,22,5,20,6,19,6,19,6,18,6,15,4,19,7,18,5,18,5,16,6,16,6,16,5,14,8,15,5,17,5,12,6,13,5,14,7,13,5,13,8,12,6,15,7,11,8,13,7,11,9,11,8,9,8,11,7,8,8,8,9,8,9,7,9,8,11,5,10,6,9,4,8,5,8,2,9,4,8,1,8,2,9,0,7,-2,7,0,7,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,297873,1a:00:00:00:00:00,-45,11,-96,16,25,11,64076372,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-16,-5,-18,-4,-17,-2,-20,-1,-18,-1,-21,2,-21,1,-21,3,-19,2,-19,3,-21,4,-23,4,-23,4,-20,6,-21,9,-20,9,-22,8,-18,12,-23,10,-20,8,-17,12,-20,12,-18,10,-21,10,-21,9,-22,9,-19,11,-19,12,-18,13,-18,11,-16,13,-20,12,-19,11,-18,11,-19,11,-17,9,-19,8,-22,8,-22,6,-20,9,-20,9,-19,10,-23,8,-22,11,-26,11,-24,9,-23,10,-22,11,-21,8,-24,9,-27,8,-25,11,-26,13,-25,12,-24,14,-28,15,-22,0,0,0,0,0,0,-24,-16,-20,-13,-25,-15,-22,-15,-17,-12,-20,-16,-19,-13,-21,-16,-18,-14,-20,-13,-17,-16,-20,-13,-13,-14,-14,-12,-18,-11,-18,-8,-16,-10,-14,-10,-15,-11,-12,-11,-16,-11,-14,-10,-15,-10,-14,-12,-13,-12,-13,-11,-14,-8,-16,-8,-15,-8,-15,-7,-12,-8,-13,-8,-11,-9,-12,-9,-12,-8,-12,-11,-12,-12,-11,-10,-11,-10,-9,-9,-9,-7,-11,-9,-10,-10,-9,-8,-6,-10,-7,-9,-6,-9,-5,-8,-6,-10,-4,-10,-4,-7,-3,-8,-1,-6,-2,-6,-1,-10,-2,-7,-3,-7,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,297874,1a:00:00:00:00:00,-45,11,-96,16,25,11,64088785,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-17,11,-16,8,-16,10,-16,11,-18,12,-14,14,-14,17,-12,17,-17,17,-13,15,-15,18,-15,17,-13,19,-16,22,-13,17,-16,18,-16,19,-15,17,-13,23,-14,23,-12,20,-15,21,-11,17,-15,20,-14,18,-13,19,-14,20,-11,18,-16,16,-17,18,-16,17,-16,17,-12,17,-14,19,-13,16,-16,16,-15,14,-18,14,-20,15,-19,16,-18,10,-22,11,-21,16,-22,12,-21,15,-20,13,-21,15,-20,14,-23,15,-25,10,-24,11,-28,13,-27,13,-26,10,-30,13,-27,12,-26,0,0,0,0,0,0,-27,-14,-26,-15,-24,-12,-23,-11,-24,-14,-22,-11,-24,-8,-23,-10,-22,-11,-19,-10,-20,-10,-17,-12,-22,-9,-18,-8,-17,-9,-18,-8,-18,-6,-20,-5,-20,-8,-18,-4,-17,-2,-17,-3,-17,-2,-16,-3,-16,-6,-18,-3,-16,-4,-17,-2,-17,-2,-14,-3,-17,-1,-17,-3,-15,1,-15,1,-17,0,-14,1,-14,-2,-14,-1,-14,-3,-14,-2,-13,-4,-13,0,-13,-1,-13,-1,-13,-3,-13,-1,-11,-1,-12,-3,-11,-2,-8,-5,-9,-3,-8,-4,-9,-2,-7,-3,-9,-3,-7,-2,-7,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,297875,1a:00:00:00:00:00,-45,11,-96,16,25,11,64096372,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,13,-16,9,-15,12,-17,12,-18,10,-18,10,-19,9,-19,7,-21,9,-22,7,-21,9,-22,8,-21,8,-22,7,-21,6,-22,10,-22,10,-23,7,-23,7,-18,6,-20,0,-23,10,-24,6,-24,7,-23,8,-23,9,-23,9,-22,9,-22,11,-19,13,-20,10,-21,12,-18,11,-20,12,-20,13,-19,15,-18,14,-17,16,-18,16,-17,18,-16,17,-14,19,-14,20,-16,21,-14,21,-14,20,-13,21,-15,22,-14,24,-14,26,-12,25,-11,27,-13,25,-11,27,-10,28,-13,28,-11,26,0,0,0,0,0,0,27,12,27,13,27,9,25,12,27,9,24,10,25,8,25,7,23,8,22,5,21,5,21,6,22,4,22,4,20,4,21,3,20,1,20,1,20,2,17,-2,18,-2,18,-1,18,-2,17,-3,16,0,18,-4,17,-2,16,-3,19,-4,16,-4,15,-5,16,-3,14,-6,15,-6,15,-7,15,-5,14,-5,14,-4,13,-4,12,-4,13,-4,12,-5,12,-4,13,-5,12,-3,11,-5,11,-5,11,-4,9,-2,10,-2,9,-2,8,-1,9,-2,9,-1,8,-1,7,-1,8,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,297876,1a:00:00:00:00:00,-45,11,-96,16,25,11,64108503,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-18,7,-18,5,-18,5,-21,2,-21,1,-21,-1,-22,-2,-19,-4,-24,-4,-21,-8,-20,-7,-22,-9,-21,-10,-21,-12,-21,-14,-20,-10,-21,-10,-22,-13,-18,-13,-21,-16,-20,-15,-18,-17,-16,-16,-17,-16,-15,-18,-13,-16,-15,-17,-16,-18,-16,-15,-18,-15,-16,-16,-17,-16,-14,-17,-16,-19,-14,-19,-13,-16,-14,-16,-19,-15,-16,-17,-16,-16,-16,-19,-19,-13,-20,-13,-16,-20,-17,-21,-13,-19,-17,-19,-14,-22,-17,-20,-18,-23,-20,-22,-20,-21,-17,-24,-18,-23,-19,-25,-15,-24,-19,-28,0,0,0,0,0,0,-28,12,-27,9,-23,9,-26,9,-25,10,-25,9,-23,9,-24,7,-24,6,-23,6,-24,4,-21,1,-22,5,-21,1,-20,3,-20,4,-21,2,-20,2,-20,1,-17,5,-17,6,-17,3,-17,3,-19,1,-16,-1,-20,0,-17,0,-15,2,-16,2,-14,1,-15,0,-17,-1,-15,2,-15,2,-15,0,-17,-1,-13,-3,-14,-1,-14,-4,-13,-2,-13,-4,-12,-2,-11,-4,-11,-4,-11,-4,-10,-3,-10,-4,-11,-5,-10,-4,-8,-5,-7,-6,-6,-6,-6,-6,-7,-6,-4,-5,-5,-5,-4,-5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,297877,1a:00:00:00:00:00,-45,11,-96,16,25,11,64118669,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,18,3,21,6,16,5,22,9,17,8,19,10,19,11,16,12,19,14,17,18,17,17,17,17,16,17,15,18,15,22,15,15,17,19,14,20,16,23,11,15,12,17,17,21,6,13,7,19,13,19,5,14,7,20,22,17,6,13,21,22,7,34,7,24,-1,25,12,-1,5,19,0,2,28,32,7,20,31,33,25,24,-2,17,12,19,29,13,25,17,13,38,17,30,18,-6,23,14,14,1,23,39,23,15,34,31,31,19,22,15,35,26,21,18,18,18,0,0,0,0,0,0,21,-18,23,-12,30,-13,21,-15,20,-15,23,-15,19,-12,23,-15,19,-12,21,-12,21,-12,21,-8,21,-13,18,-7,19,-10,20,-9,18,-11,16,-9,19,-9,13,-10,15,-11,14,-10,16,-11,14,-10,15,-10,15,-10,13,-7,13,-8,13,-8,13,-8,12,-6,15,-8,11,-9,12,-10,11,-9,15,-11,11,-7,11,-7,13,-7,11,-6,10,-6,11,-5,12,-5,10,-5,11,-5,8,-5,10,-4,9,-5,11,-2,8,-3,9,-2,7,0,8,-1,7,-1,7,1,6,0,8,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,297878,1a:00:00:00:00:00,-45,11,-96,16,25,11,64127802,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-21,0,-18,-2,-23,-4,-20,-4,-22,-9,-18,-4,-18,-3,-23,-5,-23,-7,-24,-4,-20,-9,-21,-8,-24,-8,-23,-13,-21,-14,-24,-14,-20,-13,-20,-16,-18,-9,-21,-14,-26,-14,-21,-14,-24,-12,-18,-13,-21,-12,-22,-11,-20,-13,-20,-12,-21,-16,-18,-14,-19,-12,-18,-8,-22,-8,-23,-7,-22,-7,-23,-8,-25,-6,-22,-10,-25,-6,-26,-9,-23,-5,-26,-9,-22,-7,-25,-8,-19,-3,-24,-3,-24,-2,-24,1,-27,-3,-27,0,-24,-3,-30,-3,-29,-4,-30,-1,-27,-7,-29,0,-29,-3,0,0,0,0,0,0,-5,26,-6,30,-2,22,-6,26,-4,30,-5,22,-9,27,-6,22,-6,25,-2,20,-2,20,2,22,0,21,1,22,-4,18,2,20,3,19,0,20,0,17,2,19,0,16,-1,19,2,14,3,15,3,16,3,16,5,16,2,16,6,14,6,14,5,15,4,13,3,15,2,13,2,13,4,11,5,11,5,12,7,12,5,13,5,10,2,11,3,12,3,13,2,11,1,11,-1,10,2,11,2,6,1,10,2,8,3,7,1,8,1,6,0,6,0,7,-1,7,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,297879,1a:00:00:00:00:00,-46,11,-96,16,25,11,64136463,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,20,4,21,6,20,5,21,8,21,7,19,9,21,10,18,11,25,11,19,16,21,14,21,16,21,15,21,14,21,18,23,12,21,12,23,16,21,16,20,14,12,16,26,14,19,18,21,16,22,18,19,16,20,15,22,16,22,7,23,9,23,9,22,10,21,10,22,8,23,11,23,7,23,8,25,4,23,7,24,3,25,4,26,-3,27,-3,26,1,27,1,24,0,26,-3,26,1,27,-4,28,0,27,-5,28,-6,28,-4,27,-4,27,-9,28,-5,29,-7,0,0,0,0,0,0,-8,-28,-8,-25,-7,-26,-8,-25,-4,-23,-7,-23,-9,-20,-9,-23,-8,-22,-7,-21,-6,-19,-5,-19,-9,-20,-7,-19,-8,-17,-9,-17,-7,-16,-9,-16,-9,-18,-12,-11,-12,-11,-12,-13,-9,-11,-11,-10,-9,-13,-11,-10,-10,-11,-11,-10,-9,-11,-9,-8,-11,-9,-13,-10,-11,-6,-11,-6,-13,-6,-13,-7,-10,-8,-11,-6,-10,-9,-10,-5,-11,-7,-11,-5,-9,-5,-10,-5,-8,-6,-11,-2,-10,-5,-8,-4,-7,-5,-7,-4,-8,-5,-7,-6,-8,-4,-6,-6,-4,-4,-5,-4,-5,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,297880,1a:00:00:00:00:00,-45,11,-96,16,25,11,64146376,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,15,11,14,13,20,11,18,11,22,11,20,10,22,12,22,7,22,12,23,11,25,9,22,9,24,8,24,6,23,4,30,3,27,3,28,4,26,1,30,5,33,-1,24,7,28,5,27,4,26,6,26,3,25,3,23,0,29,1,26,1,26,3,25,4,27,3,25,6,25,3,25,6,25,6,26,9,26,9,24,11,23,5,26,6,27,11,24,10,21,11,28,9,24,14,22,9,27,14,23,13,27,13,26,11,25,15,30,11,27,14,27,12,30,0,0,0,0,0,0,25,-11,27,-10,23,-8,24,-7,25,-10,21,-8,27,-8,23,-7,23,-10,22,-7,22,-8,18,-9,19,-6,18,-12,16,-11,17,-10,16,-13,17,-11,13,-10,18,-8,16,-8,14,-9,12,-9,13,-11,13,-11,12,-8,12,-10,11,-11,10,-11,8,-11,10,-10,6,-10,12,-10,11,-10,8,-9,11,-10,10,-10,11,-9,8,-10,9,-10,8,-10,8,-7,7,-7,8,-8,6,-7,10,-6,9,-6,7,-7,8,-6,8,-5,6,-4,7,-5,8,-3,5,-3,7,-5,5,-2,7,-2,0,0,0,0,0,0,0,0,0,0]"
