CSI_DATA,423534,1a:00:00:00:00:00,-46,11,-96,16,27,11,513132495,CSI_DATA,424020,1a:00:00:00:00:00,-52,11,-96,16,27,11,517992494,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,15,2,13,-2,16,-2,15,-3,16,-4,16,-5,15,-4,18,-7,15,-4,17,-6,18,-7,16,-6,18,-8,16,-9,13,-13,16,-12,15,-14,14,-13,15,-14,11,-15,13,-14,11,-16,16,-14,13,-13,14,-13,13,-15,11,-13,11,-17,9,-16,9,-14,10,-15,8,-17,11,-16,9,-14,11,-15,7,-14,10,-14,10,-15,11,-16,11,-13,9,-17,9,-15,9,-15,10,-13,10,-17,12,-16,10,-15,12,-17,9,-15,12,-15,9,-16,9,-16,9,-19,10,-20,7,-19,9,-19,7,0,0,0,0,0,0,4,18,4,19,5,17,3,18,4,18,1,16,1,19,0,17,0,17,2,16,-1,14,2,15,-1,13,2,14,1,12,1,12,3,12,1,12,-1,10,-2,12,0,12,-1,10,0,9,-1,9,0,10,0,9,0,9,1,9,1,8,1,8,0,8,0,8,0,8,-1,7,-1,8,0,7,-1,7,-1,7,-1,8,-2,8,-1,7,-2,6,-3,7,-2,6,-1,6,-4,6,-4,5,-3,5,-3,3,-3,4,-3,3,-3,3,-5,2,-3,2,-4,3,-4,1,-3,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,426138,1a:00:00:00:00:00,-54,11,-96,16,27,11,539172490,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,10,-8,10,-10,9,-12,11,-11,9,-13,9,-13,9,-14,9,-13,8,-15,8,-15,8,-15,8,-16,8,-16,7,-16,7,-16,6,-19,7,-17,6,-18,5,-16,6,-16,3,-17,3,-16,3,-18,5,-18,3,-17,4,-16,3,-17,5,-18,2,-17,5,-15,5,-17,5,-17,6,-16,5,-16,6,-15,4,-16,5,-16,7,-15,6,-17,7,-14,7,-15,6,-16,7,-15,9,-16,8,-16,9,-16,8,-16,8,-15,8,-15,8,-18,8,-15,8,-16,9,-17,7,-16,7,-18,8,-17,7,0,0,0,0,0,0,7,17,9,15,7,17,6,15,6,14,5,13,5,14,4,15,4,11,5,13,5,12,4,11,4,11,3,10,5,11,5,9,4,9,3,8,4,9,4,7,4,7,5,6,4,7,4,6,3,5,3,5,3,6,5,4,5,4,4,5,4,4,3,4,4,4,3,4,4,4,5,4,5,4,5,3,4,3,4,4,4,3,4,3,3,3,2,3,3,2,3,4,3,4,3,3,3,4,2,4,2,3,1,3,2,3,1,3,2,3,0,3,-1,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,426139,1a:00:00:00:00:00,-54,11,-96,16,27,11,539182486,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,9,7,12,7,12,7,13,6,13,6,14,3,15,3,13,5,17,1,15,1,16,0,17,0,18,-1,17,-3,19,0,17,0,19,-2,17,-3,18,-4,19,-5,18,-6,19,-6,16,-5,17,-6,17,-6,15,-8,15,-9,16,-4,15,-4,16,-6,16,-7,17,-7,15,-7,14,-9,16,-7,16,-7,16,-6,15,-7,15,-6,15,-7,15,-3,17,-4,17,-7,16,-8,15,-7,14,-7,16,-10,15,-7,17,-9,16,-9,16,-8,17,-10,18,-10,15,-8,17,-9,16,-10,16,0,0,0,0,0,0,14,11,12,10,12,13,12,11,10,10,11,12,9,9,9,12,9,10,8,10,8,11,5,9,8,10,5,10,6,8,6,8,4,7,5,7,5,8,5,6,6,6,4,6,4,7,4,6,5,6,4,6,4,4,4,6,3,4,5,5,3,3,4,5,4,3,6,3,4,4,3,5,3,4,4,4,3,5,5,4,2,5,4,3,3,5,2,4,3,3,3,3,2,3,2,5,1,5,1,2,1,5,0,4,1,4,-1,3,-1,2,-1,3,-1,3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,426140,1a:00:00:00:00:00,-53,11,-96,16,27,11,539192490,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,6,12,10,10,8,10,12,9,11,9,14,8,15,5,13,5,16,3,14,5,17,4,17,2,17,2,16,0,18,1,16,0,18,0,18,-3,21,-7,19,-4,19,-7,15,-6,15,-7,18,-8,16,-7,15,-8,14,-9,15,-7,12,-7,15,-8,16,-11,17,-12,14,-10,13,-11,12,-9,12,-10,11,-10,14,-10,12,-9,11,-11,11,-9,13,-10,14,-11,13,-16,14,-13,9,-14,13,-15,10,-12,9,-15,10,-16,12,-15,11,-17,9,-16,8,-15,9,-19,6,-18,8,0,0,0,0,0,0,3,18,4,15,2,19,-1,16,-1,13,0,16,1,13,-2,15,1,13,-3,14,-2,14,-2,11,-2,10,-3,10,-2,10,-4,9,-4,9,-3,8,-3,8,-2,7,-2,9,-1,7,-2,8,-3,7,-3,6,-4,6,-3,6,-1,6,-2,6,-2,5,-3,6,-2,5,-1,5,-1,5,-1,5,-3,5,-3,5,-2,4,-3,5,-2,3,-3,4,-3,6,-3,5,-3,4,-3,4,-2,3,-3,3,-4,3,-4,2,-4,1,-3,1,-4,0,-3,0,-3,0,-3,1,-4,0,-2,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,426141,1a:00:00:00:00:00,-53,11,-96,16,27,11,539202486,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-12,-6,-13,-6,-14,-6,-14,-5,-13,-4,-13,-4,-11,-5,-15,-2,-17,-3,-18,2,-15,2,-17,1,-16,4,-18,3,-17,6,-18,3,-17,6,-17,7,-15,4,-13,8,-15,7,-19,9,-17,9,-13,12,-14,9,-15,12,-16,10,-15,12,-14,10,-14,11,-13,9,-10,9,-12,10,-14,10,-14,11,-15,11,-13,11,-10,13,-12,14,-13,13,-13,13,-12,12,-12,12,-13,9,-11,10,-13,11,-12,11,-14,14,-14,14,-13,13,-9,17,-11,14,-11,14,-10,15,-9,15,-9,14,-11,0,0,0,0,0,0,-7,-17,-7,-17,-4,-14,-5,-15,-4,-17,-2,-15,-3,-14,-2,-13,-2,-13,-1,-11,-3,-11,-2,-11,-2,-11,-2,-12,-1,-9,0,-10,0,-10,0,-9,-1,-9,0,-9,0,-7,0,-8,0,-7,-1,-7,-1,-7,-1,-8,0,-7,-1,-7,1,-7,-1,-5,0,-6,-1,-6,0,-7,0,-5,0,-5,-1,-5,-2,-6,-1,-6,-1,-5,0,-7,1,-5,0,-6,1,-6,1,-5,1,-5,2,-5,1,-5,2,-4,1,-4,1,-2,1,-4,2,-3,2,-4,1,-2,3,-2,3,-2,2,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,426142,1a:00:00:00:00:00,-53,11,-96,16,27,11,539212499,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,7,10,6,14,8,11,8,12,10,10,8,10,7,16,8,12,10,15,11,11,11,13,11,12,11,13,13,14,11,13,16,12,12,13,15,9,11,11,12,16,13,12,14,15,13,11,12,12,12,14,11,11,14,13,12,13,16,12,12,12,12,10,9,13,10,13,9,15,7,16,10,15,9,13,8,14,10,16,10,15,6,15,11,14,7,17,6,11,5,17,4,16,4,18,2,18,6,18,3,15,7,18,7,17,4,18,5,16,8,16,5,19,4,0,0,0,0,0,0,4,-16,4,-19,3,-14,4,-15,3,-19,4,-13,5,-15,3,-12,3,-14,4,-11,1,-10,0,-12,2,-10,0,-11,1,-10,0,-10,-1,-11,1,-10,-1,-8,1,-10,-1,-7,-1,-9,-1,-6,-2,-4,-1,-7,-2,-6,-3,-8,-4,-6,-4,-6,-3,-5,-3,-6,-3,-5,-4,-7,-2,-5,-2,-4,-3,-3,-3,-5,-4,-4,-4,-3,-4,-5,-5,-5,-2,-4,-3,-4,-4,-6,-4,-4,-2,-5,-1,-4,-3,-4,-1,-3,-2,-3,-1,-3,-3,-3,-2,-3,-1,-3,-2,-2,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,426143,1a:00:00:00:00:00,-53,11,-96,16,27,11,539222486,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,0,11,0,17,-1,13,0,16,1,13,1,14,2,17,3,15,3,18,5,16,6,15,6,17,7,18,7,13,7,19,10,13,7,17,9,12,8,18,8,20,9,15,9,17,11,14,11,13,11,15,11,14,10,12,9,17,11,13,8,15,10,11,8,15,9,14,9,15,9,14,8,15,10,14,9,16,11,15,9,13,7,18,9,13,7,16,8,12,6,16,7,15,8,16,6,17,6,17,9,14,9,15,9,14,8,19,9,14,8,12,7,18,11,0,0,0,0,0,0,10,-14,11,-16,9,-11,8,-12,11,-15,6,-10,10,-12,6,-9,10,-13,5,-8,7,-9,7,-9,6,-9,7,-9,7,-8,7,-7,7,-8,5,-7,4,-5,6,-9,2,-5,5,-7,3,-6,3,-6,3,-7,3,-7,4,-6,2,-8,3,-6,3,-7,3,-5,1,-5,2,-7,1,-5,1,-7,4,-5,0,-5,1,-6,2,-6,1,-7,2,-6,3,-5,2,-4,2,-5,1,-4,2,-6,2,-3,2,-5,2,-3,2,-4,2,-4,3,-3,2,-3,3,-3,2,-2,2,-1,3,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,426144,1a:00:00:00:00:00,-53,11,-96,16,27,11,539232742,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-1,-12,-3,-14,-3,-14,-3,-14,-5,-14,-7,-13,-8,-11,-11,-13,-9,-12,-11,-12,-12,-12,-11,-11,-13,-12,-14,-11,-15,-12,-12,-11,-14,-10,-16,-9,-17,-6,-17,-3,-19,-7,-16,-6,-18,-7,-17,-4,-17,-4,-16,-5,-17,-3,-17,-6,-16,-6,-16,-4,-16,-4,-17,-3,-16,-3,-17,-2,-17,-4,-16,-3,-16,-4,-16,-4,-16,-4,-16,-1,-16,-7,-16,-4,-16,-5,-16,-3,-17,-2,-15,-3,-17,0,-18,-2,-18,-1,-18,-3,-19,-2,-17,-1,-18,0,-18,-1,-20,0,-18,2,-19,0,0,0,0,0,0,-19,-5,-14,-4,-15,-4,-16,-5,-13,-5,-13,-6,-15,-4,-13,-5,-11,-5,-12,-4,-11,-5,-10,-6,-11,-5,-9,-5,-9,-5,-9,-5,-8,-4,-7,-5,-8,-5,-7,-4,-7,-1,-6,-4,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-2,-6,-3,-5,-2,-5,-3,-6,-3,-5,-2,-5,-2,-6,-3,-5,-2,-6,-3,-5,-3,-5,-3,-5,-2,-5,-3,-4,-4,-4,-4,-5,-4,-3,-3,-4,-4,-4,-3,-4,-3,-3,-3,-3,-4,-2,-3,-1,-3,-2,-3,0,-4,-1,-3,0,-3,0,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,426145,1a:00:00:00:00:00,-53,11,-96,16,27,11,539242486,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-9,11,-8,11,-7,13,-8,14,-6,14,-5,14,-6,14,-4,16,-4,16,-2,16,0,17,-1,17,0,17,3,19,4,16,4,17,5,16,7,16,8,17,5,17,5,17,10,14,9,14,12,15,12,14,11,13,13,12,15,12,13,11,13,9,13,11,13,9,13,11,13,10,13,11,13,9,13,8,13,9,14,7,15,8,15,8,15,8,16,7,16,8,15,7,15,7,15,7,16,6,15,6,18,3,18,3,18,3,19,3,19,2,18,1,18,1,17,0,0,0,0,0,0,19,3,16,5,16,4,14,6,15,5,14,7,12,7,13,8,11,9,10,6,10,6,8,6,9,7,9,7,6,7,8,7,9,7,7,7,7,7,6,6,6,5,5,7,5,6,5,5,5,6,6,5,4,5,4,4,4,5,4,5,4,5,5,5,5,5,3,6,5,6,3,6,4,4,3,5,4,5,3,6,2,5,3,7,2,6,1,6,2,6,1,6,-1,5,-1,5,-1,5,0,4,0,5,0,4,-2,3,-2,3,-2,1,-2,2,-4,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,426146,1a:00:00:00:00:00,-53,11,-96,16,27,11,539252490,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,11,7,11,5,13,4,13,3,16,2,15,2,16,2,16,0,15,2,17,0,17,-1,17,0,17,-3,17,-5,15,-7,15,-6,17,-9,16,-9,16,-11,15,-13,18,-11,13,-9,16,-11,15,-10,15,-11,14,-11,14,-9,11,-16,11,-12,11,-11,10,-13,10,-15,11,-14,10,-12,11,-14,10,-13,11,-12,11,-13,12,-13,11,-13,12,-14,8,-16,8,-13,10,-13,9,-16,11,-15,8,-14,10,-16,7,-15,7,-15,8,-16,6,-16,6,-19,7,-17,5,-17,5,-19,6,0,0,0,0,0,0,1,18,1,16,1,17,-2,17,0,17,-1,14,-2,16,-2,14,-3,14,-3,13,-3,11,-2,11,-3,10,-2,11,-2,10,-2,10,-1,10,-2,9,-2,9,-3,9,-4,8,-2,8,-2,8,-3,7,-3,8,-2,7,-1,8,-2,8,-1,7,-2,7,-2,5,-1,6,-3,7,-2,6,-1,6,-1,4,-2,6,-3,7,-2,6,-3,5,-3,5,-3,5,-3,5,-4,5,-3,3,-5,2,-5,3,-3,3,-3,3,-5,2,-4,0,-4,2,-4,1,-3,0,-4,1,-3,0,-3,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,426147,1a:00:00:00:00:00,-53,11,-96,16,27,11,539262486,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-8,-10,-7,-11,-11,-10,-10,-11,-11,-9,-12,-10,-12,-11,-13,-9,-11,-9,-15,-10,-14,-9,-14,-10,-15,-9,-14,-8,-13,-10,-18,-8,-14,-10,-15,-7,-16,-10,-18,-11,-17,-4,-16,-8,-16,-8,-16,-7,-16,-8,-16,-8,-15,-7,-13,-8,-17,-5,-14,-10,-15,-9,-14,-10,-16,-9,-15,-8,-13,-8,-12,-10,-13,-11,-13,-10,-13,-10,-12,-10,-10,-12,-13,-11,-10,-13,-12,-12,-11,-14,-12,-13,-11,-13,-11,-13,-12,-14,-14,-15,-12,-12,-10,-12,-10,-15,-13,-14,-11,-13,-10,-16,-13,0,0,0,0,0,0,-12,13,-9,13,-10,12,-10,12,-8,12,-7,9,-10,11,-9,10,-9,12,-8,11,-9,9,-7,10,-6,9,-7,9,-6,8,-5,9,-6,8,-4,8,-3,7,-4,8,-4,7,-2,9,-2,8,-4,7,-1,7,-2,6,-2,8,-1,9,0,8,0,8,0,7,0,6,0,9,0,7,1,8,-1,7,0,6,0,7,1,7,0,5,0,6,1,6,0,7,0,5,0,5,1,6,-1,5,-1,7,-1,4,-1,5,-1,5,-2,4,-1,4,0,5,-2,3,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,426148,1a:00:00:00:00:00,-53,11,-96,16,27,11,539272490,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-8,11,-8,14,-7,12,-6,15,-7,13,-7,11,-6,14,-10,14,-7,15,-9,14,-5,14,-8,15,-6,18,-7,16,-6,19,-7,17,-5,17,-5,14,-6,16,-7,20,-9,16,-8,17,-10,16,-5,17,-7,15,-8,18,-8,15,-7,18,-6,15,-6,15,-7,11,-7,13,-10,13,-9,11,-12,14,-12,11,-11,12,-9,12,-12,12,-11,12,-13,14,-13,11,-12,10,-12,9,-10,8,-14,8,-13,5,-17,9,-17,6,-18,9,-12,10,-16,9,-17,8,-17,10,-16,7,-16,8,-17,0,0,0,0,0,0,-15,-7,-17,-8,-12,-5,-14,-6,-17,-5,-12,-7,-12,-6,-12,-6,-13,-6,-8,-3,-11,-2,-11,-1,-12,-2,-12,0,-9,-4,-11,0,-10,1,-9,0,-9,-1,-10,0,-7,1,-9,0,-7,1,-8,3,-7,3,-8,3,-8,3,-6,2,-7,5,-7,5,-7,3,-6,5,-8,4,-5,3,-4,2,-5,3,-5,5,-4,4,-4,5,-6,4,-5,5,-6,3,-5,4,-6,1,-5,3,-6,2,-6,2,-4,3,-4,2,-4,1,-4,2,-3,2,-5,3,-4,3,-3,2,-4,2,-3,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,426149,1a:00:00:00:00:00,-52,11,-96,16,27,11,539282486,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,11,-9,12,-9,11,-10,12,-9,10,-12,11,-11,10,-13,8,-14,10,-14,6,-13,5,-16,5,-16,4,-17,2,-20,3,-15,3,-17,3,-17,3,-19,0,-19,-2,-18,-4,-18,1,-15,-3,-17,-2,-16,-5,-16,-4,-16,-5,-18,-6,-15,-3,-18,-3,-16,-4,-17,-6,-15,-5,-15,-4,-15,-6,-14,-5,-15,-5,-15,-4,-15,-6,-13,-6,-15,-8,-14,-3,-16,-5,-15,-7,-18,-8,-13,-8,-16,-6,-14,-10,-15,-6,-15,-9,-16,-9,-15,-9,-17,-9,-13,-11,-14,-10,-14,-11,-14,-12,0,0,0,0,0,0,-13,13,-11,7,-13,9,-13,11,-11,6,-13,9,-10,8,-14,7,-10,6,-13,6,-12,6,-8,3,-11,6,-10,3,-10,5,-9,4,-9,3,-8,3,-10,4,-7,4,-7,5,-7,4,-8,3,-8,2,-7,3,-8,5,-7,2,-7,3,-6,3,-6,3,-6,2,-7,3,-4,4,-6,4,-6,3,-7,2,-6,1,-6,2,-7,1,-7,2,-6,1,-6,0,-6,0,-5,0,-7,0,-6,0,-6,-1,-5,-1,-5,-2,-3,-1,-5,-2,-4,-3,-3,-3,-2,-2,-3,-3,-2,-2,-3,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,426150,1a:00:00:00:00:00,-52,11,-96,16,27,11,539292490,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,17,2,14,2,15,4,15,5,14,3,17,2,15,5,17,3,16,3,16,4,16,4,17,5,15,6,18,8,17,7,15,9,16,8,14,8,15,7,15,7,18,8,17,6,16,6,17,5,16,6,15,4,16,9,15,7,16,6,14,6,17,5,15,5,16,3,15,5,15,3,17,3,17,2,17,2,16,1,16,3,16,2,16,-1,15,0,18,0,17,0,17,-3,18,-1,17,-2,17,-1,17,-2,18,-2,19,-3,19,-2,17,-3,19,-2,0,0,0,0,0,0,-1,-16,0,-18,-3,-15,0,-15,-3,-16,-1,-14,0,-16,-1,-12,-1,-13,-2,-13,-1,-12,-3,-12,-2,-11,-3,-11,-4,-10,-4,-10,-4,-9,-4,-8,-4,-9,-3,-9,-3,-7,-5,-7,-4,-6,-5,-7,-6,-7,-4,-6,-4,-6,-6,-4,-6,-5,-6,-4,-6,-3,-5,-5,-6,-6,-5,-6,-5,-5,-5,-4,-5,-4,-6,-5,-6,-4,-5,-4,-5,-4,-5,-4,-6,-6,-5,-4,-4,-5,-3,-5,-4,-5,-2,-4,-2,-3,-3,-4,-3,-4,-3,-3,-2,-5,-2,-3,-1,-3,-2,-2,0,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,426151,1a:00:00:00:00:00,-52,11,-96,16,27,11,539302486,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,2,15,3,12,3,15,3,13,4,15,2,15,3,14,4,18,4,13,5,15,6,17,5,15,5,17,5,20,8,15,4,18,7,15,7,16,7,18,4,15,3,18,5,15,4,15,7,17,5,16,4,17,6,20,5,15,2,17,4,15,5,18,1,16,2,15,-1,16,0,17,-2,15,-1,14,-2,16,-3,16,-3,18,-2,14,-4,17,-5,16,-3,16,-5,15,-6,16,-8,16,-8,18,-7,15,-8,14,-8,17,-9,18,-10,12,-8,16,-9,16,-12,13,-10,0,0,0,0,0,0,-11,-19,-7,-14,-11,-13,-7,-14,-7,-11,-9,-13,-8,-10,-8,-12,-7,-10,-9,-10,-9,-8,-9,-8,-11,-8,-8,-7,-6,-7,-9,-6,-8,-6,-9,-6,-8,-7,-7,-4,-9,-5,-7,-5,-8,-3,-8,-2,-8,-2,-8,-1,-7,-1,-7,-1,-9,-1,-8,0,-7,-1,-10,-1,-7,0,-8,1,-7,-1,-7,1,-7,2,-7,0,-8,0,-8,1,-7,1,-7,1,-7,1,-7,0,-8,1,-5,0,-7,0,-6,0,-6,0,-5,-1,-5,-1,-4,-1,-4,-1,-3,0,-4,-1,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,426152,1a:00:00:00:00:00,-52,11,-96,16,27,11,539313359,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-5,14,-4,15,-3,15,-2,13,-2,15,0,15,0,13,1,18,0,15,3,17,3,16,4,16,2,17,4,18,5,16,1,18,2,18,4,17,5,16,4,13,5,20,4,15,7,16,6,18,7,16,7,15,5,17,6,14,2,17,2,17,4,17,3,15,5,16,4,17,4,16,2,16,3,17,2,16,3,15,1,16,1,16,-2,16,-1,18,0,18,0,16,0,18,-1,17,3,16,-1,19,-2,17,-2,17,-2,19,-2,18,-1,20,-3,18,-2,19,-2,0,0,0,0,0,0,0,-18,0,-16,-1,-18,-1,-17,0,-14,0,-16,-1,-13,-2,-15,-1,-15,-1,-14,0,-14,0,-11,-2,-13,0,-11,-1,-11,-1,-10,0,-10,-2,-10,-1,-10,-3,-9,-4,-8,-3,-8,-4,-10,-3,-8,-2,-6,-4,-8,-3,-7,-4,-9,-4,-6,-3,-7,-3,-6,-4,-7,-4,-5,-5,-6,-4,-7,-4,-7,-4,-6,-4,-7,-3,-7,-4,-7,-4,-6,-4,-6,-2,-6,-2,-6,-2,-5,-4,-5,-3,-5,-1,-6,-1,-7,-1,-5,-1,-4,0,-5,0,-4,0,-5,1,-4,1,-4,1,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,426153,1a:00:00:00:00:00,-52,11,-96,16,27,11,539322486,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,13,6,13,5,15,4,13,2,15,1,14,2,14,1,15,1,16,-1,18,-2,15,-4,15,-3,17,-5,16,-5,16,-5,19,-3,15,-5,17,-6,14,-8,16,-10,17,-6,16,-9,18,-9,14,-9,14,-9,14,-10,15,-7,14,-9,16,-8,14,-9,14,-7,12,-8,14,-7,14,-9,15,-7,14,-9,14,-9,14,-9,12,-8,15,-8,15,-8,15,-7,15,-8,17,-7,12,-7,15,-10,15,-8,16,-9,16,-9,16,-10,14,-9,15,-10,14,-11,16,-11,16,-11,14,-12,13,0,0,0,0,0,0,12,11,14,14,10,10,13,12,11,13,10,10,9,14,8,10,11,12,8,9,8,10,8,9,9,8,8,10,6,10,5,9,6,9,6,8,6,8,8,9,7,7,7,7,7,5,4,7,6,6,6,4,7,6,6,5,5,7,5,5,6,6,6,5,7,7,5,4,7,5,5,5,6,6,5,6,5,6,5,6,3,7,3,7,3,6,3,7,3,6,2,6,2,6,2,7,1,5,1,5,1,5,1,5,0,4,-1,4,-3,5,-1,4,-1,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,426154,1a:00:00:00:00:00,-52,11,-96,16,27,11,539337855,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,11,-8,9,-13,9,-12,8,-14,9,-12,6,-14,5,-16,6,-16,4,-17,4,-16,3,-16,1,-17,1,-17,1,-14,0,-20,-2,-16,-1,-18,-3,-16,-4,-14,-1,-16,-4,-17,-5,-18,-6,-16,-6,-15,-8,-16,-8,-15,-6,-14,-5,-16,-10,-13,-7,-15,-6,-12,-7,-15,-7,-13,-10,-14,-7,-13,-8,-14,-8,-13,-9,-13,-9,-14,-9,-14,-8,-15,-11,-12,-8,-16,-8,-11,-9,-15,-9,-13,-10,-14,-10,-14,-11,-13,-12,-12,-13,-12,-12,-11,-13,-14,-15,-14,-15,-10,-13,-12,-14,0,0,0,0,0,0,-13,8,-16,10,-13,7,-14,10,-17,8,-14,6,-15,6,-12,4,-14,5,-11,5,-11,4,-12,4,-11,3,-12,3,-12,3,-10,2,-11,3,-9,3,-9,2,-12,3,-7,2,-10,4,-7,2,-9,3,-10,3,-8,2,-9,2,-9,3,-8,1,-9,2,-9,2,-7,3,-10,0,-8,2,-10,3,-7,0,-9,2,-9,0,-9,0,-9,0,-8,-1,-7,-2,-7,-2,-8,-2,-6,-2,-7,-3,-4,-3,-6,-4,-4,-3,-4,-2,-4,-3,-4,-3,-3,-5,-2,-3,-3,-4,-1,-3,-1,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,426155,1a:00:00:00:00:00,-52,11,-96,16,27,11,539342486,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-14,0,-14,-2,-15,-2,-14,-1,-16,-4,-15,-4,-15,-3,-15,-5,-15,-5,-16,-5,-15,-6,-15,-5,-15,-5,-17,-5,-14,-8,-16,-7,-15,-5,-17,-10,-15,-7,-14,-8,-15,-8,-15,-9,-17,-8,-14,-8,-15,-8,-14,-8,-14,-7,-14,-8,-15,-7,-14,-6,-16,-8,-16,-6,-14,-6,-15,-5,-15,-6,-15,-5,-15,-3,-15,-6,-15,-3,-16,-3,-15,-3,-17,-2,-16,-1,-18,-2,-16,-1,-17,-2,-18,-2,-17,-2,-18,-2,-20,-2,-17,-2,-19,-2,-18,-3,-19,-2,-19,0,-18,0,0,0,0,0,0,0,-2,18,0,15,-1,17,-1,17,-1,15,-1,17,-2,13,0,16,-1,14,-3,15,-1,14,1,12,-1,12,0,12,0,12,1,11,1,12,1,11,1,11,0,10,1,10,3,10,2,11,1,9,3,9,2,9,3,8,4,9,3,8,3,7,3,9,4,7,3,8,4,8,5,7,3,8,4,7,2,7,3,8,2,7,3,8,3,9,2,8,2,7,2,7,1,7,1,7,2,6,0,6,0,6,1,6,0,6,-1,4,-1,3,0,5,-2,4,0,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,426156,1a:00:00:00:00:00,-51,11,-96,16,27,11,539352490,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,2,-13,1,-15,0,-14,-2,-15,-3,-14,-2,-14,-2,-15,-4,-17,-2,-17,-4,-14,-8,-15,-7,-18,-6,-16,-8,-15,-9,-15,-10,-13,-9,-13,-12,-11,-9,-14,-8,-14,-8,-15,-10,-14,-11,-11,-13,-12,-12,-12,-12,-11,-12,-11,-12,-12,-12,-12,-11,-10,-12,-11,-9,-12,-10,-12,-9,-12,-9,-13,-10,-12,-9,-11,-12,-13,-9,-13,-11,-11,-12,-12,-10,-12,-11,-12,-12,-12,-8,-13,-10,-14,-8,-14,-9,-15,-10,-15,-10,-14,-12,-14,-13,-13,-12,-14,-11,-12,-14,-14,-12,-13,-12,0,0,0,0,0,0,-14,13,-15,9,-14,10,-14,9,-14,10,-14,6,-14,8,-14,6,-14,6,-10,8,-11,6,-10,7,-11,9,-9,7,-12,4,-10,6,-10,7,-9,7,-11,6,-9,6,-8,6,-9,6,-7,6,-7,6,-7,5,-8,6,-6,8,-7,5,-7,6,-7,7,-8,5,-7,6,-7,6,-8,5,-8,5,-6,6,-7,7,-7,6,-6,7,-7,5,-7,4,-7,3,-7,3,-7,2,-7,3,-7,2,-6,1,-7,0,-5,1,-5,1,-4,0,-6,0,-5,0,-6,-1,-3,-2,-4,-2,-3,-2,0,0,0,0,0,0,0,0,0,0]"
