CSI_DATA,920030,1a:00:00:00:00:00,-54,11,-96,16,31,11,55648934,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,11,-14,9,-16,10,-18,9,-17,9,-21,8,-19,6,-19,10,-21,5,-20,7,-22,6,-22,6,-24,5,-24,3,-23,2,-25,-3,-26,0,-25,-1,-26,-1,-27,-4,-32,0,-23,-6,-25,0,-26,-2,-25,-2,-25,-3,-26,-6,-25,-4,-27,-9,-25,-8,-23,-7,-24,-7,-26,-6,-25,-8,-25,-6,-22,-8,-23,-7,-26,-7,-26,-5,-24,-7,-25,-5,-22,-10,-24,-11,-24,-6,-22,-8,-27,-9,-23,-10,-23,-6,-23,-14,-24,-8,-22,-12,-22,-11,-24,-11,-22,-12,-23,-14,-22,-11,-20,-13,0,0,0,0,0,0,-13,17,-10,17,-11,16,-14,16,-11,17,-11,14,-10,12,-11,14,-9,13,-11,13,-8,13,-6,13,-8,11,-5,10,-7,12,-6,10,-4,11,-5,10,-3,10,-5,10,-4,10,-4,11,-4,10,-4,9,-2,10,-1,8,-2,11,-1,10,0,10,-1,11,-2,11,-1,10,-2,11,-2,10,-1,9,-2,12,1,13,-2,12,-1,9,-2,9,-2,10,-1,11,-3,9,-3,10,-3,9,-6,8,-4,8,-4,7,-4,8,-5,8,-6,7,-3,6,-3,6,-6,6,-3,5,-4,4,-5,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,920031,1a:00:00:00:00:00,-54,11,-96,16,31,11,55660703,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-17,13,-13,11,-18,13,-16,11,-19,11,-17,8,-17,9,-22,8,-21,10,-25,6,-21,4,-23,4,-24,4,-24,3,-24,4,-27,7,-23,7,-28,4,-22,3,-21,3,-25,-3,-28,7,-30,1,-26,-2,-28,-1,-27,0,-27,-2,-25,2,-30,1,-24,2,-28,3,-24,1,-25,2,-25,2,-27,1,-28,3,-29,-1,-24,-1,-26,0,-28,1,-25,2,-32,2,-25,3,-27,6,-21,2,-25,4,-25,3,-25,3,-27,3,-29,2,-24,2,-27,4,-24,1,-28,2,-25,2,-20,3,-27,5,0,0,0,0,0,0,3,22,0,25,3,19,2,18,2,23,-1,15,0,23,1,17,2,18,-1,14,2,14,1,14,4,14,3,16,1,13,1,12,4,13,4,12,2,10,5,11,3,9,5,10,4,6,6,9,3,9,7,8,6,10,6,7,6,7,7,7,8,8,7,7,8,7,7,7,8,8,6,6,7,6,8,6,8,8,8,8,8,7,6,7,6,7,7,9,6,8,6,7,4,7,6,8,3,6,5,5,4,6,4,5,4,6,2,7,4,6,2,4,1,5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,920032,1a:00:00:00:00:00,-54,11,-96,16,31,11,55672865,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,17,-8,18,-8,16,-11,18,-13,16,-12,16,-15,15,-15,12,-18,16,-17,13,-20,10,-22,11,-22,11,-24,9,-28,8,-21,7,-26,6,-27,1,-25,3,-26,-1,-28,-3,-26,0,-26,-3,-25,-4,-28,-4,-27,-4,-26,-8,-29,-11,-22,-8,-25,-12,-23,-13,-24,-12,-22,-13,-21,-12,-24,-16,-22,-18,-18,-16,-21,-15,-21,-14,-18,-14,-19,-22,-17,-17,-18,-21,-15,-20,-16,-20,-17,-20,-17,-23,-14,-24,-17,-22,-14,-23,-12,-22,-10,-25,-10,-27,-6,-22,-8,-26,-8,-25,-5,-25,0,0,0,0,0,0,-24,-2,-22,-4,-21,-3,-21,-6,-18,-5,-17,-7,-17,-4,-21,-5,-17,-8,-16,-7,-13,-5,-14,-7,-14,-5,-13,-5,-12,-5,-13,-5,-11,-6,-11,-6,-11,-7,-10,-5,-10,-5,-9,-5,-10,-5,-9,-4,-10,-5,-10,-5,-9,-5,-9,-5,-10,-5,-10,-3,-9,-3,-10,-5,-9,-5,-9,-5,-8,-6,-8,-6,-7,-7,-8,-6,-7,-8,-7,-6,-7,-7,-5,-7,-7,-7,-6,-9,-5,-9,-5,-7,-3,-7,-2,-8,-2,-8,-1,-8,-2,-8,-2,-7,-1,-8,2,-5,0,-6,1,-6,1,-5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,920033,1a:00:00:00:00:00,-54,11,-96,16,31,11,55679555,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,8,-19,10,-13,7,-21,9,-16,6,-23,6,-22,6,-19,3,-22,4,-19,2,-23,5,-24,1,-24,1,-22,-1,-27,-2,-19,1,-28,0,-22,0,-31,-3,-25,-4,-26,-7,-26,-2,-22,-4,-30,-4,-26,-7,-24,-7,-23,-8,-29,-5,-20,-5,-31,-3,-24,-5,-32,-7,-29,-7,-25,-6,-27,-9,-24,-8,-21,-5,-27,-4,-22,-9,-22,-7,-28,-4,-21,-3,-31,-5,-25,-8,-32,-13,-22,-8,-28,-3,-24,-8,-22,-4,-27,-9,-30,-9,-23,-6,-27,-9,-22,-9,-24,-6,-28,-12,-22,-11,0,0,0,0,0,0,-10,22,-8,17,-11,25,-10,20,-8,12,-11,20,-7,15,-10,19,-7,13,-10,17,-7,15,-8,12,-6,14,-7,11,-6,12,-6,12,-6,13,-6,10,-4,14,-2,11,-2,13,-3,9,-4,13,-3,10,-2,10,-1,10,-2,8,1,11,-1,10,-1,9,1,9,0,11,1,7,2,11,1,10,1,14,-1,12,0,9,0,11,1,10,-1,10,0,10,-1,9,-2,8,-1,10,0,6,-2,10,-2,8,-3,11,-2,8,-1,7,-4,7,-2,6,-3,7,-5,6,-2,6,-4,5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,920034,1a:00:00:00:00:00,-54,11,-96,16,31,11,55691357,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,8,-15,6,-18,4,-19,4,-20,2,-20,1,-20,-1,-22,2,-19,-3,-21,0,-21,-3,-22,-1,-23,-2,-22,-4,-20,-7,-23,-12,-23,-11,-20,-10,-18,-10,-22,-9,-25,-8,-20,-14,-22,-11,-23,-12,-21,-13,-22,-12,-20,-12,-19,-12,-18,-19,-18,-19,-18,-17,-18,-17,-19,-18,-17,-18,-18,-17,-17,-18,-19,-17,-17,-19,-19,-18,-19,-19,-18,-17,-14,-21,-15,-23,-16,-19,-14,-20,-18,-22,-15,-20,-19,-18,-12,-24,-16,-18,-13,-24,-14,-20,-12,-25,-12,-25,-9,-25,-8,-25,-8,-25,0,0,0,0,0,0,-23,4,-23,4,-22,5,-22,4,-21,4,-20,3,-20,1,-20,0,-19,1,-17,0,-17,1,-16,3,-15,0,-14,3,-15,2,-14,3,-13,4,-12,3,-10,1,-12,1,-12,2,-11,2,-10,1,-9,2,-11,3,-9,2,-10,3,-10,4,-8,4,-11,5,-10,4,-9,3,-10,1,-10,3,-9,3,-10,3,-10,3,-11,3,-9,3,-10,0,-11,3,-11,1,-9,2,-11,1,-9,1,-10,-3,-10,-1,-10,-1,-8,-2,-10,-2,-6,-3,-8,-1,-8,-3,-5,-2,-8,-4,-5,-4,-6,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,920035,1a:00:00:00:00:00,-54,11,-96,16,31,11,55700898,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,17,5,16,5,17,8,17,9,17,8,19,11,16,12,18,12,16,14,16,13,17,14,16,15,17,16,15,16,16,17,13,19,15,20,14,17,14,21,12,22,15,25,9,21,14,19,14,20,13,20,12,20,13,21,12,20,10,25,11,23,11,21,11,23,12,22,10,23,12,22,8,20,11,21,11,24,10,23,13,23,12,22,8,22,9,25,10,21,10,23,12,25,8,24,11,22,8,25,10,22,8,23,6,23,7,23,8,24,7,24,7,26,8,25,0,0,0,0,0,0,22,-3,23,-2,22,0,21,-3,22,-2,21,-1,20,0,21,0,17,-1,17,0,16,0,15,-2,13,-2,14,-1,14,-3,12,-2,13,-3,12,-1,11,-2,11,-2,12,-3,9,-4,10,-3,9,-3,9,-2,8,-2,9,-5,9,-4,8,-5,8,-7,8,-7,8,-5,9,-5,8,-5,8,-6,9,-5,10,-7,9,-5,8,-7,10,-4,8,-5,9,-5,11,-4,10,-3,10,-3,10,-4,10,-1,8,-1,8,-2,9,-1,8,0,8,-1,6,1,8,0,6,1,7,1,5,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,920036,1a:00:00:00:00:00,-55,11,-96,16,31,11,55710630,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,12,-14,11,-17,11,-19,8,-19,11,-21,9,-20,9,-22,9,-21,7,-22,9,-24,6,-23,7,-22,7,-22,5,-23,6,-24,2,-26,2,-24,2,-25,0,-25,4,-23,6,-23,0,-24,4,-25,3,-26,0,-26,3,-25,0,-24,3,-24,-1,-26,1,-25,1,-26,1,-25,2,-24,1,-24,3,-24,0,-24,3,-26,5,-24,2,-24,3,-26,3,-26,2,-27,2,-24,3,-26,3,-28,4,-27,3,-24,6,-25,2,-24,2,-26,3,-24,0,-26,4,-28,1,-25,3,-29,1,-22,2,0,0,0,0,0,0,-1,22,-1,21,2,23,0,21,0,19,-1,18,0,19,-1,19,1,16,-1,18,0,17,1,16,0,14,1,14,0,13,1,12,2,11,2,11,3,9,2,9,3,11,4,10,4,8,4,9,5,7,5,6,4,7,5,6,6,5,5,8,6,4,5,5,6,6,6,7,6,6,7,7,7,7,8,5,8,4,6,5,5,8,5,5,6,8,6,5,6,7,4,6,5,7,6,6,4,6,4,7,3,7,4,7,4,5,3,4,2,7,3,5,3,6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,920037,1a:00:00:00:00:00,-55,11,-96,16,31,11,55721316,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-22,3,-18,0,-23,0,-21,-3,-23,-3,-21,-6,-22,-6,-26,-9,-22,-9,-24,-11,-22,-13,-19,-13,-22,-15,-22,-15,-18,-15,-22,-19,-21,-17,-21,-20,-17,-20,-18,-17,-17,-19,-16,-21,-17,-24,-17,-23,-14,-24,-15,-25,-14,-23,-14,-20,-14,-27,-12,-22,-15,-23,-11,-24,-13,-25,-10,-24,-12,-23,-11,-23,-11,-26,-12,-25,-9,-25,-11,-25,-11,-21,-10,-26,-9,-24,-12,-25,-7,-21,-11,-28,-8,-27,-9,-26,-8,-26,-6,-28,-5,-27,-5,-25,-7,-25,-4,-31,-4,-28,-2,-25,-2,-26,0,0,0,0,0,0,-25,-1,-26,-1,-21,-2,-22,0,-24,-1,-18,-1,-22,-3,-17,-2,-18,-5,-16,-3,-16,-3,-16,-3,-13,-2,-13,-3,-13,-2,-12,-3,-12,-2,-11,-3,-9,-1,-12,-2,-9,0,-11,-1,-8,-1,-8,-1,-8,0,-7,-2,-7,0,-8,2,-7,0,-7,1,-7,2,-7,2,-6,1,-6,1,-7,2,-6,2,-8,3,-7,2,-7,2,-7,3,-8,2,-7,0,-8,-1,-6,1,-5,1,-7,1,-6,2,-6,2,-5,0,-7,1,-6,-1,-6,-1,-5,0,-7,0,-4,-2,-4,-1,-5,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,920038,1a:00:00:00:00:00,-55,11,-96,16,31,11,55729947,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,20,-7,17,-11,22,-10,17,-14,19,-11,17,-12,18,-17,21,-18,15,-22,18,-16,17,-25,16,-21,12,-21,23,-26,15,-48,16,-44,-30,-49,57,-39,23,-24,-17,-59,57,19,-5,-70,1,-45,-24,-13,-21,-8,7,-23,23,-40,19,-17,23,-39,25,-3,10,-1,17,-40,-12,-33,22,-23,18,-17,2,-22,7,-8,21,-8,28,-3,37,-4,44,-38,-18,-37,-2,-9,14,-16,10,-23,19,-38,-20,-20,46,-22,-27,-36,19,-23,10,-25,5,-21,-7,-43,8,-25,2,-17,20,-26,-10,0,0,0,0,0,0,14,19,-7,28,-2,29,9,20,7,17,15,28,-3,18,-16,27,20,25,4,25,-5,18,5,17,-3,18,-1,14,-3,13,-4,11,-3,13,-2,14,-2,11,-2,12,0,9,0,10,0,9,0,11,3,9,0,8,1,9,1,7,1,7,1,8,1,7,3,7,2,8,3,6,3,5,2,6,3,7,3,7,3,7,2,5,3,6,3,5,1,6,3,6,1,5,2,6,3,6,2,5,2,3,2,5,2,6,3,3,1,4,2,4,1,4,2,5,1,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,920039,1a:00:00:00:00:00,-55,11,-96,16,31,11,55739369,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-18,11,-18,11,-14,16,-19,13,-16,17,-19,19,-17,16,-16,19,-15,18,-15,20,-18,19,-19,20,-20,21,-18,23,-16,23,-12,25,-15,22,-14,28,-17,32,-15,28,-16,24,-11,25,-12,27,-17,24,-15,25,-16,25,-14,27,-13,25,-10,29,-14,22,-12,32,-15,29,-11,27,-14,26,-12,25,-10,22,-12,24,-17,24,-18,22,-17,25,-14,23,-13,28,-15,23,-14,32,-16,28,-14,26,-15,26,-13,25,-13,23,-16,26,-18,22,-18,27,-17,25,-12,26,-15,28,-14,26,-12,0,0,0,0,0,0,-12,-24,-9,-23,-11,-26,-7,-23,-4,-17,-6,-24,-6,-17,-6,-21,-5,-17,-8,-21,-6,-20,-6,-18,-5,-16,-5,-14,-7,-14,-9,-13,-8,-13,-7,-10,-7,-11,-4,-10,-6,-11,-5,-10,-7,-10,-6,-11,-6,-9,-4,-8,-6,-6,-7,-5,-7,-6,-4,-6,-5,-4,-6,-5,-5,-5,-6,-4,-4,-3,-7,-5,-7,-6,-5,-4,-5,-3,-3,-5,-5,-3,-6,-2,-5,-2,-5,-2,-4,-3,-4,-2,-5,-2,-4,-2,-5,-2,-4,-2,-2,-2,-5,-1,-4,-1,-3,-2,-5,-2,-3,0,-2,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,920040,1a:00:00:00:00:00,-54,11,-96,16,31,11,55752070,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-21,-7,-15,-8,-23,-12,-16,-9,-21,-13,-16,-12,-17,-14,-18,-18,-18,-17,-19,-22,-16,-20,-16,-21,-17,-21,-15,-23,-12,-19,-17,-27,-14,-21,-15,-28,-11,-23,-13,-22,-10,-24,-13,-27,-11,-31,-10,-28,-7,-29,-8,-29,-8,-29,-8,-23,-9,-34,-6,-26,-7,-30,-4,-24,-9,-30,-4,-29,-6,-28,-6,-28,-5,-32,-4,-29,-4,-31,-6,-31,-6,-26,-6,-34,-4,-26,-8,-33,-4,-22,-6,-32,-3,-28,-6,-29,-2,-32,-2,-34,0,-31,0,-32,-2,-27,-1,-35,0,-32,1,-27,4,-31,0,0,0,0,0,0,-23,-2,-29,-6,-22,-7,-25,-4,-28,-9,-18,-4,-26,-8,-17,-5,-23,-8,-15,-5,-18,-6,-18,-7,-18,-4,-17,-8,-15,-5,-14,-5,-15,-5,-13,-4,-12,-4,-16,-3,-11,-3,-14,-3,-8,-2,-12,-3,-10,-5,-10,-2,-11,-2,-11,-2,-10,-2,-9,-1,-10,-1,-8,0,-12,-1,-7,-1,-10,-1,-8,0,-10,0,-9,-1,-10,-1,-10,-1,-9,-2,-8,-1,-7,-4,-8,-3,-4,-3,-8,-3,-6,-2,-6,-3,-5,-3,-5,-1,-4,-3,-5,-1,-2,-2,-5,-4,-3,0,-1,-2,-2,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,920041,1a:00:00:00:00:00,-53,11,-96,16,31,11,55760098,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-21,3,-19,4,-22,6,-21,9,-21,6,-20,6,-20,10,-23,9,-24,12,-24,16,-18,15,-19,16,-21,19,-20,20,-19,23,-19,22,-16,27,-14,20,-15,22,-14,27,-13,24,-15,28,-15,26,-8,28,-11,27,-11,31,-7,28,-7,30,-4,29,-3,30,-1,25,-5,27,-5,28,-5,28,-6,32,-4,29,-2,28,5,31,-3,33,3,31,3,31,4,30,7,30,6,25,4,29,3,29,3,31,1,31,8,32,5,26,12,30,12,31,14,30,13,28,17,26,13,26,16,0,0,0,0,0,0,20,-22,23,-19,16,-18,22,-15,22,-15,19,-10,22,-12,18,-10,21,-8,17,-10,15,-10,18,-10,16,-12,16,-10,16,-5,14,-5,13,-7,16,-5,13,-6,14,-5,12,-5,14,-2,9,-5,10,-5,10,-6,11,-6,11,-5,9,-4,11,-6,9,-5,12,-3,11,-4,11,-4,12,-2,10,-2,8,-2,9,-3,8,-2,9,-2,11,-3,9,-1,9,2,9,0,10,0,7,0,8,1,7,3,7,2,5,2,5,2,6,2,6,2,7,3,3,3,3,3,4,2,4,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,920042,1a:00:00:00:00:00,-53,11,-96,16,31,11,55769889,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,20,4,21,1,21,1,24,1,22,-1,25,0,24,0,25,-3,23,-2,25,-3,26,-3,24,-5,26,-4,26,-3,26,-8,27,-5,29,-5,26,-10,30,-5,28,-6,25,-9,27,-8,27,-8,31,-10,28,-8,29,-9,26,-6,29,-10,28,-10,30,-5,26,-9,32,-8,32,-8,28,-7,28,-6,27,-6,27,-4,29,-7,30,-4,29,-3,30,-4,28,-5,33,-2,29,-6,32,-2,32,-2,30,-2,31,-4,31,0,31,-3,33,-2,30,-3,32,-2,32,-4,33,-5,33,-1,31,0,0,0,0,0,0,32,5,27,5,30,2,25,4,22,3,24,1,23,5,25,3,20,3,20,4,18,1,19,0,18,3,16,1,17,0,15,-1,16,-1,13,-2,14,-2,14,-2,14,-3,12,-3,13,-3,12,-2,12,-6,9,-3,9,-4,11,-7,11,-5,9,-6,9,-5,9,-7,10,-6,11,-5,9,-6,11,-6,10,-6,9,-5,9,-4,9,-5,8,-3,9,-5,9,-5,9,-3,8,-3,8,-3,8,-2,7,-4,7,-2,7,-2,6,-2,6,-1,6,-2,5,0,6,-4,5,-2,3,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,920043,1a:00:00:00:00:00,-53,11,-96,16,31,11,55780652,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-20,9,-22,8,-18,13,-23,11,-18,17,-20,20,-19,19,-14,20,-17,20,-11,23,-15,24,-14,25,-14,26,-12,31,-9,23,-9,29,-9,29,-6,32,-5,35,-1,32,0,32,1,28,2,31,3,30,4,31,5,29,7,32,12,26,6,31,8,25,11,32,12,28,14,28,12,27,16,25,14,22,13,27,14,25,15,24,16,24,21,24,13,26,18,22,19,27,24,21,22,21,21,19,23,20,22,18,23,22,25,19,22,17,28,15,25,18,26,14,31,12,29,0,0,0,0,0,0,29,-7,26,-4,30,-3,27,0,21,-1,28,2,22,1,27,1,20,2,23,3,20,5,18,5,18,3,16,4,18,4,18,4,15,3,14,5,15,6,11,3,15,3,11,4,15,4,12,6,12,4,12,4,10,3,11,4,12,2,10,2,9,4,10,6,8,3,12,3,10,5,12,6,8,6,10,6,8,7,8,6,7,7,9,6,7,6,6,7,7,9,4,5,5,8,3,6,4,7,1,7,1,6,1,5,1,7,1,4,1,7,0,5,-1,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,920044,1a:00:00:00:00:00,-53,11,-96,16,31,11,55792010,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-19,-3,-25,-6,-16,-5,-25,-10,-18,-7,-27,-12,-24,-13,-20,-12,-24,-13,-19,-13,-24,-16,-25,-16,-25,-15,-24,-16,-27,-22,-20,-16,-27,-23,-20,-17,-27,-26,-26,-23,-22,-18,-22,-25,-16,-19,-22,-25,-23,-23,-20,-23,-20,-22,-25,-29,-17,-19,-23,-25,-20,-21,-27,-31,-21,-26,-22,-23,-20,-24,-19,-22,-19,-19,-25,-19,-22,-20,-19,-19,-24,-25,-21,-15,-27,-21,-22,-20,-30,-28,-23,-23,-25,-22,-23,-22,-21,-19,-21,-19,-29,-21,-24,-18,-26,-22,-22,-20,-24,-20,-26,-23,-21,-23,0,0,0,0,0,0,-23,24,-17,15,-24,23,-20,18,-13,12,-22,21,-14,12,-20,19,-14,14,-20,17,-19,15,-14,13,-13,12,-13,13,-12,13,-10,14,-13,14,-10,12,-13,13,-7,10,-11,13,-7,10,-9,15,-7,12,-8,10,-6,8,-5,9,-6,12,-5,13,-4,12,-4,10,-4,11,-3,9,-5,13,-3,8,-5,13,-5,9,-5,11,-5,9,-4,8,-3,6,-3,10,-4,8,-3,6,-5,8,-1,7,-3,7,-3,7,-3,8,-3,7,-3,4,-3,5,-3,6,-4,2,-3,4,-2,3,-2,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,920045,1a:00:00:00:00:00,-52,11,-96,16,31,11,55799093,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,16,-12,22,-13,18,-10,25,-10,21,-7,26,-10,25,-7,25,-7,29,-7,24,-5,28,-1,29,-2,29,-4,31,1,36,5,25,1,33,5,28,8,35,5,33,9,35,8,33,10,28,8,31,13,30,13,31,13,28,15,32,19,26,14,30,16,23,16,33,19,26,18,29,15,29,18,28,16,24,14,27,16,29,16,25,18,28,23,24,14,29,22,23,20,30,21,24,20,27,18,25,21,27,22,24,20,27,21,23,23,25,25,21,22,22,26,26,29,21,27,0,0,0,0,0,0,29,-18,23,-9,31,-15,26,-10,22,-11,29,-9,22,-9,27,-11,20,-6,23,-8,19,-8,19,-6,20,-9,17,-5,18,-5,18,-7,17,-7,17,-6,20,-5,12,-4,14,-4,13,-3,15,-4,14,-4,13,-3,14,-6,12,-4,13,-3,11,-3,11,-5,11,-4,12,-3,9,-4,11,-4,9,-1,13,-4,10,-4,11,-4,11,-2,9,-2,8,-1,9,-1,9,-1,10,-1,9,1,7,-2,8,-1,6,1,8,1,4,1,5,1,6,1,5,1,5,2,2,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,920046,1a:00:00:00:00:00,-51,11,-96,16,31,11,55813516,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-19,4,-22,3,-17,1,-25,-1,-20,-1,-26,-6,-25,-8,-22,-7,-23,-8,-22,-9,-26,-12,-25,-12,-27,-12,-24,-13,-25,-18,-20,-19,-24,-23,-20,-19,-23,-28,-20,-24,-16,-22,-19,-26,-15,-24,-19,-28,-17,-28,-18,-28,-12,-28,-13,-33,-9,-27,-12,-33,-8,-28,-11,-37,-7,-34,-8,-31,-6,-32,-5,-30,-5,-27,-8,-35,-6,-31,-7,-29,-4,-34,-1,-28,-2,-36,-1,-30,1,-41,3,-34,0,-34,3,-35,6,-31,3,-32,4,-38,3,-32,9,-36,11,-31,9,-33,11,-36,12,-31,0,0,0,0,0,0,-29,-16,-22,-15,-30,-19,-21,-18,-19,-14,-23,-21,-18,-16,-22,-23,-16,-17,-19,-22,-17,-19,-16,-18,-13,-19,-13,-15,-13,-18,-15,-16,-14,-14,-13,-14,-10,-17,-8,-13,-11,-18,-8,-13,-12,-17,-7,-16,-8,-15,-9,-14,-6,-12,-8,-13,-8,-12,-7,-12,-6,-12,-5,-13,-5,-10,-6,-12,-5,-11,-4,-16,-3,-12,-2,-12,-2,-12,0,-10,-1,-10,-2,-11,-2,-11,1,-10,1,-9,1,-9,3,-11,1,-7,2,-8,2,-7,3,-6,3,-5,3,-4,4,-3,1,-3,3,-4,4,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,920047,1a:00:00:00:00:00,-51,11,-96,16,31,11,55821906,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-7,-19,-9,-15,-7,-20,-11,-17,-11,-20,-13,-19,-14,-15,-15,-21,-14,-17,-16,-20,-17,-20,-17,-20,-16,-19,-17,-21,-23,-18,-15,-24,-20,-20,-20,-25,-24,-18,-25,-14,-25,-24,-22,-17,-23,-23,-26,-23,-24,-21,-24,-21,-23,-21,-28,-20,-19,-23,-24,-21,-26,-27,-27,-20,-26,-21,-24,-20,-27,-21,-21,-22,-19,-25,-20,-24,-20,-23,-19,-25,-23,-25,-15,-29,-20,-25,-24,-32,-24,-23,-22,-27,-20,-24,-24,-25,-18,-27,-20,-32,-21,-29,-18,-31,-22,-26,-21,-31,-18,-31,-21,-26,-21,0,0,0,0,0,0,-22,27,-21,22,-23,28,-21,23,-17,19,-21,23,-13,20,-19,23,-15,19,-19,22,-17,21,-15,16,-14,19,-14,17,-13,18,-12,18,-10,19,-10,16,-12,18,-6,15,-7,18,-9,16,-9,20,-8,17,-7,14,-6,17,-7,14,-5,17,-6,15,-5,14,-5,12,-6,16,-2,13,-3,15,-5,14,-5,18,-5,14,-5,12,-7,12,-4,9,-3,12,-4,10,-4,11,-4,9,-5,10,-2,9,-4,9,-5,7,-5,8,-4,6,-5,6,-5,6,-4,5,-6,5,-4,4,-5,3,-3,5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,920048,1a:00:00:00:00:00,-51,11,-96,16,31,11,55830058,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,19,-7,17,-6,20,-5,18,-4,22,-3,18,-5,18,-5,22,-5,24,-4,25,-6,24,1,26,-1,26,0,28,2,25,2,31,8,27,4,31,8,24,5,26,1,30,2,32,9,33,7,29,12,29,11,30,10,29,14,29,12,30,19,27,15,26,18,23,11,28,11,28,10,30,10,32,12,30,14,25,16,30,15,32,18,32,15,29,22,26,20,29,18,21,11,30,14,27,14,32,10,33,18,33,18,26,20,30,21,28,21,28,18,26,24,27,21,28,19,0,0,0,0,0,0,24,-21,29,-25,19,-19,25,-17,26,-23,23,-13,26,-16,22,-14,23,-13,19,-14,16,-14,19,-17,19,-16,18,-16,17,-12,15,-15,16,-13,17,-12,15,-9,17,-11,15,-11,17,-10,12,-10,11,-10,13,-11,12,-11,13,-13,13,-9,12,-13,12,-10,14,-11,13,-10,13,-9,14,-9,14,-8,10,-6,11,-9,12,-8,11,-9,15,-7,13,-7,12,-3,12,-4,12,-3,11,-3,13,-2,10,0,9,0,7,-1,10,-1,9,2,7,-3,6,2,8,0,7,2,5,1,3,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,920049,1a:00:00:00:00:00,-50,11,-96,16,31,11,55838854,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,22,0,16,-1,23,-1,18,-5,22,-4,23,-4,20,-5,22,-8,17,-9,25,-8,25,-8,25,-9,22,-11,28,-7,21,-11,28,-9,24,-16,31,-10,29,-10,23,-15,28,-15,20,-16,28,-16,26,-16,26,-16,22,-20,29,-13,21,-17,28,-15,24,-23,33,-18,25,-17,25,-18,26,-16,25,-13,22,-15,28,-16,26,-15,23,-19,28,-10,25,-14,32,-14,25,-20,37,-16,25,-16,29,-19,25,-15,25,-16,25,-18,30,-16,29,-20,33,-18,26,-18,30,-22,32,-18,28,0,0,0,0,0,0,28,20,20,16,30,23,24,19,17,15,24,21,16,14,24,20,16,13,21,20,19,17,16,15,17,15,13,11,18,14,17,13,16,11,15,11,17,13,12,7,17,9,14,8,17,11,16,9,15,8,14,8,10,8,16,7,14,8,14,8,13,8,17,9,12,5,16,6,12,6,17,9,13,7,13,8,12,9,10,8,8,7,12,7,12,9,8,7,10,10,8,5,9,9,6,6,7,8,4,7,4,7,3,8,2,6,4,4,4,8,5,5,1,7,0,0,0,0,0,0,0,0,0,0]"
