CSI_DATA,576314,1a:00:00:00:00:00,-49,11,-95,16,31,11,198528718,CSI_DATA,576800,1a:00:00:00:00:00,-49,11,-95,16,31,11,203386769,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,29,8,24,10,29,14,25,15,25,19,22,16,24,15,27,20,24,22,27,24,16,27,21,28,19,29,15,33,15,32,11,38,8,33,3,37,4,31,7,27,5,34,6,35,4,38,-2,31,1,34,0,33,-3,35,-2,33,-9,35,-8,32,-9,31,-6,26,-2,32,-3,32,-1,30,-5,36,-7,33,-12,31,-7,35,-12,37,-9,34,-15,33,-15,30,-11,32,-9,24,-10,36,-11,32,-6,37,-16,37,-15,36,-19,28,-23,34,-22,32,-23,32,-28,30,-22,32,-28,28,0,0,0,0,0,0,23,30,22,35,17,28,16,32,17,37,9,30,10,35,10,30,8,33,6,26,10,24,11,26,8,26,11,26,4,23,6,22,6,23,3,23,3,22,2,25,2,21,1,20,4,16,4,17,5,19,3,19,4,18,1,17,2,19,5,16,1,18,2,15,-2,20,-1,17,0,16,-1,12,1,16,1,15,2,15,1,17,0,15,-4,14,-3,15,-5,16,-4,16,-7,13,-7,13,-6,12,-5,9,-6,12,-5,10,-5,11,-8,11,-9,8,-6,6,-8,6,-9,5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,578262,1a:00:00:00:00:00,-50,11,-95,16,31,11,218006898,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-23,1,-19,5,-25,5,-20,7,-27,4,-22,7,-23,8,-26,9,-23,7,-29,9,-26,8,-25,7,-27,10,-25,10,-23,15,-29,11,-20,14,-27,8,-20,9,-28,7,-28,10,-27,11,-27,3,-31,8,-27,9,-29,-1,-18,6,-25,11,-27,20,-18,10,-31,7,-28,3,-17,6,-18,-3,-36,3,-18,-9,-22,-6,-29,-11,-32,1,-27,-7,-25,0,-38,5,-33,-8,-32,-8,-26,-8,-34,-7,-32,-13,-32,-8,-34,-13,-34,-10,-32,-10,-29,-11,-40,-11,-38,-4,-35,-18,-25,-9,-43,0,0,0,0,0,0,-33,9,-32,5,-31,12,-31,5,-33,14,-30,7,-34,6,-28,6,-31,7,-24,10,-26,10,-26,11,-23,10,-26,14,-21,12,-18,12,-20,14,-18,13,-15,10,-21,12,-16,11,-17,13,-12,11,-16,13,-14,15,-13,13,-12,15,-12,14,-10,14,-9,17,-10,14,-8,13,-13,16,-9,14,-8,14,-8,11,-7,14,-9,14,-6,12,-7,12,-6,14,-7,11,-7,12,-7,14,-6,10,-8,11,-5,7,-6,12,-3,8,-5,10,-6,8,-4,9,-5,7,-5,10,-5,7,-4,6,-5,7,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,578263,1a:00:00:00:00:00,-51,11,-95,16,31,11,218019911,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-17,-10,-23,-8,-20,-8,-26,-1,-22,-4,-25,-3,-26,0,-23,1,-28,-1,-23,7,-27,5,-27,6,-29,10,-28,15,-30,11,-22,15,-28,15,-21,16,-26,16,-26,14,-26,19,-24,16,-21,19,-22,19,-22,18,-21,22,-19,26,-20,18,-16,23,-19,20,-13,24,-22,22,-16,20,-19,23,-18,24,-20,20,-17,22,-17,23,-19,24,-18,29,-17,24,-17,29,-17,27,-13,30,-17,27,-13,27,-17,30,-15,32,-15,31,-12,32,-12,35,-13,38,-9,30,-8,38,-7,40,-5,33,-2,0,0,0,0,0,0,7,-38,9,-31,7,-36,9,-30,7,-29,13,-31,10,-25,14,-28,13,-22,12,-26,11,-23,11,-22,12,-24,11,-18,13,-18,11,-19,10,-18,11,-16,15,-18,10,-12,12,-15,12,-13,11,-15,11,-13,10,-12,9,-14,9,-11,10,-13,8,-13,7,-12,8,-12,10,-12,9,-10,10,-10,8,-10,10,-10,10,-8,9,-9,10,-9,9,-10,9,-5,9,-6,9,-7,9,-6,11,-6,6,-5,10,-3,8,-3,9,-5,8,-3,9,-4,10,-1,7,-3,8,-2,6,1,7,1,8,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,578264,1a:00:00:00:00:00,-51,11,-95,16,31,11,218026745,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,16,13,22,8,19,8,26,6,22,7,26,6,24,3,25,4,27,0,23,-3,27,-3,28,-3,28,-8,27,-10,31,-6,24,-10,29,-13,26,-15,32,-12,25,-16,21,-12,29,-15,22,-18,24,-17,25,-17,24,-19,22,-22,24,-16,19,-19,23,-19,19,-22,26,-21,21,-17,23,-21,22,-19,23,-19,22,-22,22,-19,22,-21,20,-27,22,-20,21,-26,23,-24,18,-29,25,-24,19,-25,24,-26,19,-29,21,-30,19,-32,17,-31,21,-36,18,-30,16,-34,11,-36,15,-34,11,0,0,0,0,0,0,4,38,0,32,1,38,0,32,0,28,-4,34,-3,27,-4,30,-5,24,-4,28,-5,25,-4,23,-5,26,-5,21,-8,19,-5,20,-6,21,-7,19,-9,19,-5,13,-5,18,-6,14,-6,17,-5,16,-5,12,-5,17,-4,12,-6,12,-5,15,-3,12,-6,12,-6,15,-3,11,-6,13,-5,10,-7,12,-5,10,-4,11,-5,11,-6,10,-5,10,-4,8,-5,8,-5,9,-5,8,-3,7,-6,8,-6,5,-7,7,-5,5,-7,6,-5,5,-5,5,-5,5,-7,3,-5,4,-7,3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,578265,1a:00:00:00:00:00,-50,11,-95,16,31,11,218036741,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,18,14,18,16,18,20,18,18,14,22,15,17,17,17,19,20,19,22,19,23,14,24,16,24,17,25,12,28,13,26,14,31,13,27,9,31,10,24,16,24,15,23,17,28,16,29,8,29,14,28,14,29,12,30,14,28,14,31,12,28,12,29,13,24,18,25,19,24,22,24,21,26,20,27,17,27,21,26,23,29,21,29,22,29,18,28,21,30,21,22,26,23,24,25,29,24,28,28,29,27,23,29,28,30,24,30,29,29,23,33,28,30,24,31,0,0,0,0,0,0,34,-20,36,-20,28,-18,31,-19,33,-21,28,-13,32,-15,26,-13,31,-13,21,-13,21,-13,23,-16,23,-17,21,-17,21,-11,19,-13,18,-15,21,-12,18,-11,18,-13,16,-11,17,-10,11,-12,12,-11,12,-12,12,-14,11,-14,11,-10,9,-11,8,-12,9,-11,9,-10,9,-11,9,-11,8,-9,7,-8,7,-10,5,-10,5,-9,6,-10,5,-7,7,-6,4,-8,7,-8,4,-7,4,-7,4,-7,4,-6,4,-5,4,-7,1,-7,2,-7,2,-7,3,-8,2,-3,3,-5,2,-5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,578266,1a:00:00:00:00:00,-49,11,-95,16,31,11,218047407,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,24,-7,21,-3,27,-1,23,2,28,2,25,3,25,4,29,4,27,7,32,5,28,8,28,6,29,8,28,13,24,12,30,18,26,15,29,18,25,17,24,16,25,19,27,17,29,21,27,20,26,19,27,19,27,20,24,16,25,28,24,22,25,23,20,20,27,23,26,24,27,22,25,24,28,25,25,25,28,27,29,27,25,24,27,32,22,28,28,29,23,21,31,30,26,30,31,27,26,35,30,34,26,34,24,33,22,31,27,39,22,41,19,34,22,41,0,0,0,0,0,0,39,-13,47,-12,35,-9,40,-8,43,-10,32,-6,44,-4,34,-2,38,-2,31,-2,31,-2,33,-5,30,0,31,-2,28,-2,25,-2,27,-3,25,0,22,1,28,2,21,1,23,2,21,1,21,1,21,1,19,1,21,0,18,1,17,-1,17,1,17,1,15,-1,18,2,14,3,14,0,13,3,15,1,13,4,12,2,12,4,12,3,11,3,10,4,11,5,9,0,9,4,7,5,9,5,6,2,8,4,8,3,6,2,5,4,8,2,3,2,5,2,5,3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,578267,1a:00:00:00:00:00,-48,11,-95,16,31,11,218057516,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-22,-14,-19,-11,-23,-15,-19,-14,-23,-17,-19,-17,-19,-16,-23,-19,-21,-19,-24,-21,-21,-21,-18,-21,-20,-23,-21,-24,-21,-18,-24,-26,-23,-20,-25,-23,-20,-21,-24,-22,-32,-25,-21,-22,-27,-24,-23,-21,-22,-23,-24,-23,-26,-22,-25,-16,-30,-23,-25,-19,-30,-18,-24,-19,-31,-15,-30,-17,-33,-14,-34,-15,-37,-18,-33,-17,-33,-19,-38,-15,-35,-9,-42,-14,-35,-12,-42,-7,-33,-9,-45,-6,-40,-9,-43,-5,-44,-6,-44,-9,-41,-11,-44,-12,-43,-7,-51,-12,-47,-11,-43,-9,-48,-6,0,0,0,0,0,0,-6,42,-8,50,-7,39,-3,41,-8,46,-6,36,-8,44,-5,36,-5,39,-6,33,-3,34,-3,36,-3,32,-4,35,-5,31,-3,30,-2,31,-2,28,1,24,-2,31,2,25,3,26,2,20,6,23,4,23,3,20,5,25,6,21,4,21,5,21,5,20,6,17,5,21,4,17,7,16,4,14,9,17,5,16,7,14,7,14,4,15,3,13,4,14,5,13,5,11,3,13,3,11,5,10,3,9,4,9,3,8,5,8,3,7,3,7,3,8,1,5,2,6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,578268,1a:00:00:00:00:00,-48,11,-95,16,31,11,218068021,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-24,4,-24,3,-25,2,-26,0,-27,-1,-25,-1,-25,-1,-26,-5,-29,-3,-28,-4,-28,-3,-29,-3,-29,-1,-32,-1,-32,-4,-30,1,-30,1,-31,-1,-30,0,-29,-4,-31,-9,-33,2,-33,-2,-32,3,-32,2,-31,5,-32,5,-33,3,-30,10,-31,10,-33,8,-31,10,-32,9,-32,9,-34,9,-32,14,-33,15,-30,19,-32,19,-32,22,-32,20,-28,26,-28,26,-30,26,-30,26,-31,25,-31,29,-34,27,-31,30,-32,34,-29,35,-30,39,-32,36,-31,35,-28,40,-31,37,-32,37,0,0,0,0,0,0,35,31,34,29,32,29,33,30,33,26,32,26,32,22,35,23,30,22,27,20,28,21,25,24,32,18,27,19,26,16,28,15,27,13,27,13,25,14,27,7,26,6,26,8,23,6,24,7,23,9,25,4,25,5,22,3,23,2,22,1,21,1,22,3,21,-2,19,-2,20,-1,19,-3,20,-1,19,-2,19,0,17,-2,17,-1,17,-3,16,0,14,-3,14,-2,12,-3,14,-2,13,-1,12,-2,10,-2,12,-1,11,1,11,-2,11,-1,8,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,578269,1a:00:00:00:00:00,-48,11,-95,16,31,11,218077966,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-24,5,-21,8,-27,8,-21,12,-24,11,-20,9,-20,12,-26,15,-24,16,-26,18,-19,18,-21,20,-22,24,-19,21,-19,29,-18,23,-15,27,-13,25,-10,18,-14,22,-15,27,-16,29,-17,27,-10,28,-12,28,-13,31,-10,27,-13,34,-8,30,-7,30,-8,24,-7,28,-12,30,-11,28,-15,32,-11,33,-12,31,-5,34,-9,39,-7,36,-10,39,-4,36,-1,37,-9,27,-5,39,-11,35,-7,38,-17,45,-5,43,-7,36,4,45,2,42,2,46,3,44,12,42,5,42,7,0,0,0,0,0,0,15,-39,21,-44,13,-31,20,-33,21,-40,21,-28,25,-32,21,-27,27,-29,18,-24,18,-22,17,-28,19,-26,19,-27,21,-18,18,-22,16,-22,21,-20,18,-18,22,-20,18,-17,20,-16,15,-13,13,-15,17,-17,17,-17,16,-19,15,-13,15,-16,15,-16,20,-13,15,-13,19,-11,16,-9,16,-9,13,-9,15,-11,16,-10,15,-12,18,-9,15,-8,15,-3,16,-5,19,-3,15,-4,15,-1,14,-1,14,-1,8,1,12,-2,11,-1,11,-2,13,1,12,0,10,3,9,3,9,5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,578270,1a:00:00:00:00:00,-49,11,-95,16,31,11,218087302,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-22,4,-23,4,-22,6,-23,10,-24,7,-22,5,-25,6,-24,8,-26,8,-25,15,-21,13,-24,12,-25,15,-26,15,-24,14,-25,13,-24,16,-23,13,-23,11,-27,10,-28,14,-28,13,-26,16,-22,15,-25,13,-26,17,-25,15,-27,13,-26,11,-25,15,-24,9,-27,8,-26,5,-28,5,-29,7,-31,7,-31,11,-29,5,-32,8,-33,5,-33,7,-35,5,-32,6,-34,3,-32,3,-34,-2,-35,-2,-36,-1,-39,0,-38,6,-36,4,-40,4,-43,2,-39,7,-39,2,-40,4,-41,0,0,0,0,0,0,-40,-7,-40,-9,-35,-6,-36,-7,-34,-7,-34,-11,-33,-9,-33,-7,-31,-9,-31,-7,-29,-2,-28,-1,-29,0,-28,-2,-27,-5,-25,-3,-26,-2,-23,-3,-24,-2,-22,-1,-22,2,-22,-1,-19,4,-18,3,-19,3,-19,4,-17,4,-18,4,-17,4,-17,6,-18,5,-18,5,-17,5,-15,6,-16,5,-15,7,-15,7,-16,8,-15,9,-14,6,-13,6,-13,4,-14,5,-14,4,-15,5,-13,5,-14,4,-14,2,-11,3,-10,5,-11,5,-10,4,-11,4,-10,1,-10,2,-9,1,-10,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,578271,1a:00:00:00:00:00,-50,11,-95,16,31,11,218096741,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,21,6,23,6,20,5,25,3,25,-1,26,-2,27,-5,20,-3,28,-9,24,-9,25,-10,26,-11,26,-9,26,-14,27,-7,24,-9,28,-13,27,-14,27,-19,26,-19,22,-16,25,-17,22,-17,24,-19,23,-17,22,-19,21,-20,22,-14,24,-14,25,-17,24,-19,26,-20,23,-18,25,-21,24,-18,23,-19,23,-17,27,-19,24,-17,25,-21,23,-13,29,-15,30,-20,30,-23,30,-21,23,-21,26,-26,24,-21,29,-27,27,-25,30,-25,29,-26,28,-28,26,-28,31,-30,27,-28,26,0,0,0,0,0,0,20,33,16,29,19,32,18,31,14,28,15,31,15,25,13,31,12,27,11,28,10,27,6,24,10,25,4,23,6,21,5,24,6,21,6,20,5,23,9,16,8,16,8,18,6,18,8,17,4,16,7,15,5,14,7,14,4,15,5,13,4,14,4,14,8,11,8,9,8,13,7,13,5,11,5,12,3,13,5,11,5,11,5,10,4,10,4,10,3,11,5,10,5,11,4,12,3,11,3,9,2,10,0,9,2,10,2,8,1,10,1,9,-1,9,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,578272,1a:00:00:00:00:00,-50,11,-95,16,31,11,218106745,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-20,5,-25,5,-19,9,-25,7,-20,13,-28,14,-26,13,-20,13,-23,14,-18,18,-21,18,-22,20,-23,20,-21,24,-22,17,-16,24,-24,19,-18,28,-22,27,-22,20,-21,25,-17,21,-12,25,-18,24,-16,24,-15,24,-15,29,-18,18,-14,23,-20,22,-15,31,-23,27,-16,24,-16,27,-18,24,-15,21,-17,24,-23,23,-21,23,-17,29,-19,20,-19,27,-26,28,-18,36,-25,27,-18,29,-25,31,-17,27,-22,28,-19,35,-26,30,-22,36,-22,31,-17,32,-22,39,-24,32,-18,0,0,0,0,0,0,-15,-39,-11,-28,-16,-40,-11,-34,-8,-27,-9,-38,-9,-27,-9,-35,-7,-26,-6,-36,-5,-31,-4,-26,-3,-24,-2,-22,-2,-24,-4,-24,-4,-23,-4,-20,-4,-25,-4,-15,-4,-22,-5,-17,-5,-22,-3,-20,-4,-17,-3,-16,-1,-12,-3,-15,-4,-15,-4,-14,-2,-13,-4,-16,-5,-9,-5,-13,-2,-10,-6,-15,-1,-12,-2,-10,-2,-10,-4,-9,-2,-7,-7,-10,-2,-9,-3,-9,-5,-8,-2,-7,-4,-8,-2,-6,-4,-8,-3,-6,-1,-7,-1,-6,-3,-6,-1,-5,-3,-8,-2,-7,-2,-8,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,578273,1a:00:00:00:00:00,-49,11,-95,16,31,11,218116741,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,20,-7,23,-8,22,-6,27,-4,23,-3,26,1,29,5,24,8,26,6,25,9,29,9,27,10,27,13,25,13,27,17,25,14,26,16,25,18,27,24,21,25,14,24,22,23,17,25,23,26,20,26,19,26,16,25,17,28,17,24,18,26,19,28,20,34,13,31,12,30,10,33,11,27,13,30,18,31,14,29,13,28,9,33,17,29,18,33,12,36,14,44,6,36,8,39,2,39,6,38,2,40,7,46,6,41,2,40,-2,41,3,44,-5,43,-8,46,0,0,0,0,0,0,40,15,37,13,41,15,37,16,29,17,33,20,30,15,31,20,28,16,28,23,25,25,20,20,21,21,17,20,21,21,19,18,17,20,15,18,14,20,14,14,16,15,14,18,13,17,11,19,10,16,10,17,6,15,11,17,8,17,8,15,6,14,6,16,7,13,6,13,7,12,5,14,3,14,2,12,3,13,2,12,1,11,3,10,2,9,1,8,1,10,3,7,2,8,0,9,1,9,1,8,0,7,-1,5,0,6,-2,6,1,6,0,5,-1,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,578274,1a:00:00:00:00:00,-49,11,-95,16,31,11,218126745,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,23,-4,22,-2,26,1,23,1,28,5,24,0,24,0,30,3,28,4,32,0,27,7,29,4,31,3,30,10,28,11,33,13,29,11,30,17,28,12,26,7,28,13,33,10,35,11,29,14,32,11,31,11,34,14,31,13,33,17,29,14,29,14,29,9,31,8,32,8,35,6,38,9,35,6,33,12,37,6,41,9,38,7,38,12,36,13,37,10,33,4,39,2,39,4,42,-1,46,7,43,3,38,10,44,7,44,11,45,8,43,14,43,6,42,12,0,0,0,0,0,0,14,-40,19,-45,13,-34,18,-37,15,-42,20,-31,18,-37,16,-31,20,-33,11,-30,9,-29,11,-30,11,-32,8,-32,13,-25,8,-27,8,-26,10,-26,9,-25,10,-26,8,-22,11,-21,5,-20,2,-19,6,-21,3,-21,3,-22,4,-19,3,-18,3,-18,4,-20,3,-17,5,-19,4,-18,5,-14,2,-13,1,-15,1,-14,1,-14,2,-15,1,-12,4,-12,2,-12,1,-12,2,-11,3,-10,3,-9,1,-9,-1,-7,1,-8,2,-9,0,-8,1,-8,1,-8,1,-5,2,-5,2,-5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,578275,1a:00:00:00:00:00,-49,11,-95,16,31,11,218136741,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,20,3,25,0,18,2,27,0,20,1,28,-1,26,-3,24,-4,25,-4,22,-3,30,-1,29,-1,29,-3,27,-5,33,-4,24,-6,35,-6,26,-11,39,-8,31,-7,25,-6,31,-7,25,-6,34,-6,32,-3,33,-6,29,-8,36,-5,25,-5,35,-4,28,-4,43,-5,36,-2,34,-4,36,-3,32,1,31,3,36,2,36,3,34,0,42,4,31,5,44,2,36,4,52,3,41,7,40,3,43,5,40,5,38,8,49,7,42,4,49,4,40,7,47,8,52,1,45,0,0,0,0,0,0,51,-2,35,1,51,0,41,1,30,1,45,2,30,0,44,1,31,0,42,0,37,1,32,1,29,1,26,2,31,-1,30,-2,27,-3,26,-2,29,0,19,-2,26,-4,19,-3,27,-4,23,-3,20,-4,19,-4,17,-3,19,-6,19,-6,17,-5,16,-4,20,-6,12,-6,17,-7,13,-5,19,-8,14,-6,13,-6,15,-5,11,-5,12,-5,12,-7,12,-6,10,-6,10,-6,9,-5,10,-5,9,-4,12,-5,10,-4,9,-6,8,-2,7,-3,8,-5,7,-2,8,-3,7,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,578276,1a:00:00:00:00:00,-49,11,-95,16,31,11,218146744,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-20,0,-19,2,-24,3,-20,4,-22,5,-18,6,-20,7,-22,8,-22,12,-25,12,-21,13,-21,15,-22,15,-23,14,-20,19,-27,14,-23,21,-25,17,-19,13,-19,17,-20,19,-24,23,-24,22,-19,25,-18,23,-21,24,-22,20,-22,25,-23,20,-21,22,-23,21,-17,21,-23,23,-20,24,-25,25,-24,29,-24,26,-20,29,-22,29,-25,26,-24,30,-26,27,-23,30,-27,24,-21,28,-26,29,-24,30,-30,34,-26,37,-26,34,-20,39,-22,37,-23,41,-23,42,-19,38,-18,41,-22,0,0,0,0,0,0,-14,-40,-14,-46,-8,-34,-11,-39,-9,-43,-6,-35,-5,-41,-6,-32,-4,-37,-1,-28,-4,-30,-2,-33,-3,-32,-1,-34,1,-28,2,-27,-1,-26,2,-27,0,-23,-1,-29,-2,-23,-1,-24,0,-18,-1,-19,1,-21,-2,-21,0,-22,-1,-19,1,-18,-1,-16,0,-18,1,-16,-1,-19,0,-15,0,-15,0,-12,-2,-14,0,-13,-1,-14,0,-13,3,-14,2,-12,3,-13,2,-10,2,-11,1,-12,1,-9,-1,-10,-1,-7,1,-8,1,-8,1,-8,2,-9,1,-11,2,-7,4,-9,6,-7,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,578277,1a:00:00:00:00:00,-49,11,-95,16,31,11,218156741,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,12,-13,8,-17,10,-17,10,-18,11,-19,8,-18,10,-20,12,-18,10,-21,11,-20,10,-20,8,-23,10,-20,12,-20,11,-25,11,-20,10,-22,13,-21,11,-22,16,-22,18,-24,11,-23,16,-22,16,-24,13,-24,14,-23,16,-19,17,-25,18,-19,19,-20,22,-20,19,-20,25,-19,23,-19,24,-18,22,-20,25,-20,26,-21,26,-19,29,-13,29,-18,32,-17,29,-11,36,-14,28,-13,37,-17,33,-12,36,-13,35,-14,38,-15,38,-15,37,-13,36,-17,42,-13,42,-14,37,-13,41,0,0,0,0,0,0,38,13,42,13,35,10,38,7,40,14,32,8,37,12,32,10,35,9,30,9,32,6,30,8,29,6,31,7,28,6,25,5,26,5,25,3,24,1,25,3,20,2,23,0,20,0,21,-1,23,-3,19,-2,21,-2,20,-3,19,-2,17,-4,17,-4,15,-5,17,-4,13,-5,14,-6,14,-4,13,-6,13,-5,14,-7,13,-5,10,-6,12,-5,10,-3,10,-4,7,-5,9,-5,8,-5,8,-6,5,-4,7,-5,6,-5,6,-5,6,-4,8,-5,6,-5,6,-3,5,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,578278,1a:00:00:00:00:00,-49,11,-95,16,31,11,218166745,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-17,9,-18,12,-18,11,-19,9,-18,12,-21,14,-19,11,-19,12,-17,10,-19,11,-24,10,-22,9,-23,9,-22,12,-21,12,-21,14,-23,11,-20,11,-25,15,-23,15,-25,9,-19,8,-23,4,-28,4,-26,3,-25,4,-23,4,-25,5,-26,3,-27,0,-25,1,-30,1,-31,-1,-27,-2,-28,-1,-25,-5,-25,-9,-30,-11,-28,-12,-27,-11,-29,-11,-28,-11,-31,-14,-30,-17,-34,-13,-35,-16,-32,-17,-30,-16,-30,-21,-29,-27,-32,-23,-27,-22,-32,-24,-33,-25,-32,-27,-32,-23,-32,0,0,0,0,0,0,-30,25,-29,24,-32,28,-32,23,-23,21,-27,22,-27,24,-28,24,-23,22,-27,25,-24,21,-23,22,-22,19,-17,21,-16,25,-13,24,-12,23,-12,19,-13,21,-12,19,-11,21,-8,17,-10,21,-11,20,-9,19,-10,18,-6,17,-3,19,-4,18,-1,18,-4,17,-2,16,-4,15,-3,17,-1,14,-2,17,-3,16,0,16,-1,14,-1,12,1,11,3,13,2,12,2,10,1,9,1,9,1,9,2,8,1,10,1,8,2,8,1,7,1,7,3,6,3,8,2,5,2,7,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,578279,1a:00:00:00:00:00,-49,11,-95,16,31,11,218176741,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-21,0,-24,0,-24,2,-24,4,-25,8,-23,11,-22,13,-23,12,-27,15,-22,14,-21,16,-20,17,-23,17,-21,21,-21,15,-22,17,-22,19,-19,21,-19,21,-13,26,-11,22,-18,25,-14,21,-16,22,-15,23,-16,22,-16,23,-14,21,-18,19,-18,21,-16,22,-15,23,-15,24,-15,26,-13,24,-15,25,-16,21,-17,24,-19,25,-18,28,-16,22,-21,23,-20,29,-20,29,-18,30,-14,31,-17,33,-13,33,-16,34,-17,33,-19,34,-21,37,-15,37,-15,35,-18,38,-10,40,-10,0,0,0,0,0,0,-5,-40,-2,-41,-1,-37,1,-39,3,-38,0,-37,0,-36,3,-35,4,-34,4,-31,9,-31,12,-29,9,-32,11,-28,8,-27,8,-27,8,-28,8,-25,11,-25,7,-23,6,-24,9,-23,8,-21,10,-20,11,-18,9,-21,11,-19,7,-19,10,-18,9,-17,9,-16,9,-17,7,-16,6,-16,8,-14,10,-16,11,-12,11,-11,12,-11,10,-11,11,-12,8,-9,9,-10,9,-9,10,-7,8,-8,9,-7,10,-7,9,-6,9,-4,8,-4,8,-2,7,-3,8,-1,6,-3,6,-2,6,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,578280,1a:00:00:00:00:00,-48,11,-95,16,31,11,218186745,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,21,12,26,10,22,9,30,5,24,7,30,3,30,3,27,1,32,-4,26,-6,32,-7,32,-8,30,-8,29,-10,35,-5,23,-9,32,-9,27,-13,32,-14,31,-11,32,-13,29,-13,24,-15,26,-16,27,-13,24,-15,23,-15,28,-11,23,-11,28,-13,26,-16,32,-13,27,-9,27,-15,28,-11,28,-13,26,-12,29,-15,28,-15,26,-15,30,-8,29,-13,36,-15,29,-18,37,-14,30,-13,35,-17,31,-15,35,-19,31,-21,35,-19,35,-21,38,-20,30,-27,33,-24,35,-25,32,0,0,0,0,0,0,32,31,24,25,30,33,27,27,22,25,27,31,19,24,24,33,18,26,20,30,20,30,16,24,19,25,12,24,12,26,12,26,12,27,10,23,13,27,12,17,15,22,13,19,13,24,12,21,10,19,12,20,8,17,9,19,7,19,7,19,5,17,8,20,8,14,8,17,8,16,7,20,5,18,7,15,5,19,3,16,5,14,5,14,3,15,1,11,2,15,1,13,2,14,0,13,0,14,0,10,0,10,0,10,1,11,-4,9,-2,8,-2,8,-3,7,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,578281,1a:00:00:00:00:00,-49,11,-95,16,31,11,218206788,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,21,13,22,12,24,11,25,7,28,10,25,11,27,7,28,10,32,5,31,1,32,3,32,2,32,0,34,-2,35,-1,34,0,33,-3,32,-2,31,-2,35,-1,37,-2,36,-6,34,-8,33,-5,32,-4,32,-8,32,-8,32,-4,32,-4,32,-7,32,-3,32,-4,32,-2,31,-2,33,-1,35,-3,34,-4,31,-1,36,-3,35,-2,35,-1,36,-3,34,-4,37,-1,34,1,35,1,37,0,38,2,38,0,38,-3,38,-2,40,-5,41,-2,40,-2,41,-2,42,-4,39,0,0,0,0,0,0,39,7,39,9,35,6,35,9,36,8,34,9,35,9,30,7,31,11,27,7,28,6,27,8,29,3,27,6,26,9,25,5,25,6,26,5,24,6,23,3,22,1,23,3,21,1,19,1,20,2,21,0,19,1,20,2,20,0,17,0,19,1,18,2,19,0,18,0,19,1,18,0,18,-2,18,0,17,0,17,-1,17,1,15,2,16,0,16,2,15,2,14,1,13,3,16,3,13,2,12,4,12,3,12,2,11,4,10,4,11,5,10,6,8,6,0,0,0,0,0,0,0,0,0,0]"
