CSI_DATA,128714,1a:00:00:00:00:00,-52,11,-96,15,25,11,417853269,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-7,-4,-7,-5,-6,-5,-10,-6,-8,-5,-9,-5,-9,-3,-9,-4,-8,-3,-8,-5,-10,-5,-9,-3,-9,-4,-9,-4,-11,-3,-8,-4,-11,-4,-9,-3,-10,-4,-13,-6,-13,-2,-11,-4,-9,-4,-10,-3,-10,-3,-8,-2,-8,-3,-8,-4,-7,-4,-7,-3,-7,-5,-8,-4,-8,-6,-5,-4,-6,-5,-6,-5,-6,-7,-6,-7,-6,-8,-5,-6,-5,-7,-6,-9,-3,-7,-5,-9,-4,-9,-4,-7,-4,-9,-4,-7,-3,-7,-4,-11,-3,-8,-3,-10,-4,-9,-4,-9,-4,-11,-2,-8,-1,0,0,0,0,0,0,0,12,-1,10,0,12,-2,12,0,9,-1,10,-1,10,-1,10,0,9,-1,10,0,8,1,8,3,9,1,8,1,9,2,8,1,7,2,7,3,7,4,6,4,8,4,7,4,8,3,7,3,7,2,8,4,5,5,6,3,7,5,5,4,6,4,5,3,6,6,6,4,4,4,9,5,7,4,7,4,7,3,6,3,5,4,5,4,7,4,6,3,6,1,4,4,5,3,4,2,5,2,4,2,5,0,4,1,4,1,6,-1,4,0,4,1,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,128715,1a:00:00:00:00:00,-52,11,-96,15,25,11,417863269,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,5,6,5,7,6,7,8,7,7,6,8,8,7,6,8,7,8,5,9,6,9,8,10,6,8,8,8,6,10,9,7,8,7,7,9,6,10,3,9,1,12,7,9,6,10,7,7,7,9,7,7,8,5,5,4,4,5,7,5,8,4,4,4,8,5,6,4,3,2,8,3,7,2,8,-3,8,2,8,0,6,-1,6,-2,7,-2,10,-1,6,-2,10,-4,7,-4,11,-1,9,-2,9,-3,8,-5,7,-5,7,-3,8,-5,8,-5,7,-6,9,-5,0,0,0,0,0,0,-6,-7,-6,-4,-8,-7,-8,-7,-5,-6,-8,-4,-6,-4,-6,-6,-9,-5,-8,-5,-7,-4,-6,-4,-7,-3,-5,-3,-6,-2,-8,-3,-6,-3,-6,-2,-9,-2,-6,1,-6,0,-6,0,-7,0,-7,0,-5,-1,-8,1,-7,1,-5,2,-7,2,-6,3,-6,2,-7,1,-5,3,-7,2,-6,4,-8,1,-6,2,-6,3,-7,1,-4,2,-6,2,-5,3,-6,2,-5,2,-5,2,-4,3,-5,3,-4,2,-4,0,-3,2,-3,2,-2,0,-3,2,-3,0,-3,2,-3,0,-2,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,128716,1a:00:00:00:00:00,-53,11,-96,15,25,11,417873269,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-2,-7,-3,-12,-4,-7,-5,-12,-7,-8,-4,-9,-7,-9,-8,-9,-7,-8,-9,-7,-10,-8,-9,-6,-11,-6,-11,-4,-9,-6,-13,-5,-11,-4,-11,-3,-11,-5,-8,-4,-7,-5,-11,-2,-13,-2,-12,0,-12,-2,-11,-2,-12,-2,-10,-1,-12,-1,-8,0,-9,0,-8,-3,-10,-1,-7,-3,-8,-2,-10,-1,-9,-2,-10,-3,-9,-2,-9,-3,-7,-1,-10,-2,-7,-4,-8,-3,-7,-5,-8,-3,-9,-6,-9,-5,-8,-5,-9,-4,-9,-4,-7,-5,-10,-4,-10,-1,-9,-4,-7,-4,-10,0,0,0,0,0,0,-7,3,-10,5,-9,0,-8,3,-10,4,-8,2,-8,2,-7,2,-8,2,-7,3,-8,3,-7,3,-8,4,-6,2,-6,3,-6,3,-7,4,-7,3,-4,2,-7,3,-6,2,-9,3,-5,2,-6,3,-5,2,-6,3,-6,3,-7,3,-6,1,-6,3,-6,3,-4,3,-9,2,-6,0,-5,2,-5,0,-6,3,-6,1,-7,1,-6,1,-6,3,-5,0,-6,0,-6,-1,-4,1,-5,-1,-4,0,-4,0,-4,0,-3,-1,-5,-1,-4,-1,-2,-2,-2,-2,-2,-2,-2,-2,-1,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,128717,1a:00:00:00:00:00,-53,11,-96,15,25,11,417883269,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-8,7,-6,8,-8,10,-8,11,-7,11,-6,10,-3,13,-7,13,-4,12,-6,13,-5,13,-3,14,-4,14,0,13,0,14,4,14,3,13,2,13,1,14,7,17,8,9,6,13,5,12,4,12,6,9,3,10,5,8,6,11,7,9,7,8,7,8,8,8,7,6,7,8,5,9,8,9,6,8,7,8,6,8,6,7,5,7,7,7,7,8,6,6,7,10,7,9,6,8,6,8,7,8,5,8,6,7,5,8,6,7,8,9,7,10,8,7,9,0,0,0,0,0,0,9,-6,7,-4,8,-5,8,-5,8,-6,8,-4,8,-4,10,-4,9,-5,7,-4,8,-2,7,-4,7,-4,6,-3,7,-2,7,-3,6,-4,7,-3,5,-2,7,-2,6,-4,6,-3,5,-2,7,-2,7,-3,6,-1,6,-4,6,-4,5,-2,6,-3,6,-2,6,-3,6,-1,6,0,7,-1,7,0,6,-1,5,0,6,0,6,0,6,0,6,1,4,0,5,1,4,1,5,2,4,2,4,1,3,2,3,2,3,2,2,2,3,3,1,2,2,1,2,2,2,3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,128718,1a:00:00:00:00:00,-53,11,-96,15,25,11,417893269,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-7,-7,-6,-9,-10,-7,-9,-9,-11,-8,-9,-8,-10,-9,-10,-8,-11,-10,-11,-7,-12,-8,-12,-7,-11,-7,-13,-6,-12,-5,-16,-4,-14,-5,-15,-4,-11,-9,-14,-11,-15,-2,-14,-6,-12,-5,-12,-5,-11,-5,-13,-4,-12,-4,-10,-3,-14,-3,-10,-4,-11,-4,-8,-5,-11,-5,-11,-6,-10,-5,-9,-7,-10,-5,-9,-8,-9,-7,-10,-8,-7,-6,-10,-7,-9,-9,-8,-8,-6,-8,-8,-8,-7,-10,-5,-8,-8,-9,-7,-9,-7,-9,-6,-8,-6,-12,-7,-9,-6,-8,-6,-11,-4,0,0,0,0,0,0,-6,8,-7,9,-3,9,-4,9,-5,10,-4,8,-6,11,-3,7,-3,9,-2,7,-4,8,-2,7,-2,8,-2,7,-2,7,-1,6,0,7,-1,7,-1,6,-2,8,-1,6,-1,7,0,5,0,6,2,7,1,7,1,8,2,6,2,7,3,7,2,6,2,7,2,7,1,5,0,6,2,6,3,7,3,5,2,5,2,6,1,6,0,4,1,5,1,5,1,6,1,5,-1,5,1,4,1,4,1,5,1,4,0,3,1,3,-1,5,2,2,0,3,0,3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,128719,1a:00:00:00:00:00,-52,11,-96,15,25,11,417903269,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-8,-6,-11,-8,-10,-6,-12,-4,-10,-6,-11,-6,-10,-4,-11,-5,-13,-4,-13,-3,-12,-3,-12,-4,-12,-2,-15,-2,-17,0,-12,0,-17,1,-12,-1,-14,-2,-16,-5,-16,2,-15,1,-14,2,-13,1,-14,1,-14,2,-13,3,-14,2,-11,1,-13,4,-12,0,-13,1,-11,-1,-12,1,-13,-1,-13,-1,-11,1,-10,0,-13,-1,-11,0,-13,-2,-13,-1,-13,0,-12,-1,-13,-1,-10,-2,-14,-3,-12,0,-14,-4,-12,0,-11,-2,-14,-2,-13,-1,-12,-1,-14,-3,-14,-1,-11,0,0,0,0,0,0,-14,1,-12,-1,-12,1,-11,-1,-10,0,-13,-1,-12,0,-10,1,-8,1,-10,0,-10,1,-9,2,-10,3,-8,2,-7,0,-10,1,-8,1,-9,2,-9,1,-6,2,-7,1,-8,0,-6,3,-9,2,-7,2,-8,3,-7,2,-6,1,-6,3,-7,4,-7,3,-8,3,-7,2,-7,2,-7,3,-7,3,-5,1,-6,3,-7,4,-6,2,-7,1,-7,0,-7,2,-6,0,-5,0,-5,0,-6,-1,-5,0,-6,0,-5,-1,-3,-1,-4,-1,-4,-1,-6,-1,-2,-3,-3,-3,-3,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,128720,1a:00:00:00:00:00,-51,11,-96,15,25,11,417913269,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,6,-9,4,-12,5,-10,5,-13,4,-11,1,-10,2,-12,2,-13,1,-15,1,-12,0,-13,-1,-13,-2,-16,0,-14,-1,-16,0,-13,-1,-16,-1,-13,0,-13,-4,-17,-5,-12,-3,-15,-2,-12,-1,-13,-4,-12,-3,-13,-2,-13,-1,-16,-3,-11,-1,-13,1,-11,-2,-12,0,-12,0,-12,0,-13,0,-12,1,-11,0,-12,0,-13,1,-11,3,-11,2,-11,2,-13,5,-8,4,-11,4,-11,5,-10,4,-13,6,-14,6,-11,3,-11,3,-11,3,-12,3,-12,5,-12,6,-13,7,0,0,0,0,0,0,8,12,7,13,7,9,8,11,7,11,6,10,7,11,7,9,7,10,5,10,5,8,6,8,7,9,7,7,5,8,6,9,7,6,6,8,5,7,7,8,5,4,8,5,5,4,7,5,7,6,7,6,7,5,7,4,7,4,7,4,7,4,7,4,8,6,7,4,6,3,6,3,6,3,6,5,7,3,6,4,4,5,5,5,5,5,7,3,6,3,5,4,5,4,6,3,3,2,4,3,4,3,4,3,3,3,4,2,2,5,1,5,2,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,128721,1a:00:00:00:00:00,-51,11,-96,15,25,11,417923269,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-6,-7,-8,-6,-7,-7,-7,-5,-10,-5,-9,-5,-10,-5,-10,-6,-9,-5,-10,-4,-12,-3,-12,-3,-13,-2,-14,-1,-14,-2,-11,-2,-12,-2,-13,-3,-12,2,-14,1,-16,0,-14,0,-14,1,-12,2,-13,0,-13,2,-12,2,-12,2,-11,1,-11,3,-12,-1,-12,0,-10,-1,-12,-1,-11,-1,-11,-1,-12,0,-11,-1,-10,-1,-11,-2,-13,-2,-11,-2,-11,-2,-10,-3,-10,-3,-11,-2,-12,-3,-12,-4,-11,-4,-13,-4,-14,-5,-13,-4,-14,-2,-13,-2,-14,-2,-12,-5,-13,0,0,0,0,0,0,-13,5,-14,3,-11,2,-11,2,-10,2,-10,0,-12,1,-10,1,-11,2,-9,-1,-10,2,-10,2,-10,3,-11,1,-10,2,-10,2,-9,2,-9,2,-9,1,-8,2,-8,3,-8,3,-8,2,-8,2,-7,1,-8,3,-7,2,-9,2,-9,3,-8,3,-8,2,-9,2,-9,3,-7,1,-8,1,-8,2,-7,2,-8,1,-7,3,-7,1,-7,2,-5,-1,-7,2,-6,1,-7,0,-5,0,-6,0,-7,-1,-6,0,-4,0,-4,-1,-5,1,-4,-2,-5,0,-5,-3,-4,-1,-4,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,128722,1a:00:00:00:00:00,-51,11,-96,15,25,11,417934530,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-3,8,-5,6,-4,10,-5,7,-3,11,-4,12,-3,10,-1,10,0,11,-3,12,-2,10,-1,11,1,12,2,14,2,9,3,13,3,10,3,14,5,13,8,17,7,9,6,9,4,11,6,11,6,9,5,9,7,9,7,7,5,9,7,6,5,11,8,7,6,8,6,8,6,8,5,7,4,10,5,12,4,8,5,10,5,6,3,11,6,8,5,11,5,10,5,8,5,9,7,9,7,7,5,11,7,10,6,12,8,10,5,10,9,11,8,11,10,0,0,0,0,0,0,7,-10,9,-5,11,-10,7,-7,5,-5,9,-8,7,-6,10,-6,8,-5,10,-7,9,-5,8,-5,7,-6,6,-5,8,-6,7,-5,8,-5,8,-5,9,-6,5,-2,8,-6,5,-4,7,-4,9,-5,9,-4,6,-5,6,-3,7,-4,8,-4,6,-4,7,-2,9,-3,6,-2,9,-4,5,-3,9,-4,9,-1,7,-2,8,-1,6,0,5,-1,6,-2,8,-1,5,-1,7,0,5,0,6,0,6,0,7,1,5,1,5,1,4,3,3,2,6,2,2,2,3,3,3,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,128723,1a:00:00:00:00:00,-51,11,-96,15,25,11,417943269,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,7,-1,9,-1,7,-3,10,-2,10,-4,9,-4,10,-5,8,-4,9,-6,7,-6,9,-5,10,-8,10,-7,8,-7,8,-6,9,-8,11,-6,7,-10,7,-7,9,-3,6,-9,8,-8,5,-8,7,-9,6,-8,6,-8,5,-8,8,-7,7,-7,5,-8,6,-6,8,-8,6,-7,6,-8,6,-7,5,-6,7,-5,8,-6,7,-6,6,-6,7,-4,9,-3,9,-6,8,-7,9,-6,6,-5,9,-8,10,-3,6,-5,9,-4,10,-4,12,-5,11,-6,9,-7,12,-7,11,-5,12,0,0,0,0,0,0,10,7,11,7,9,7,11,8,8,4,11,7,9,6,7,8,9,5,10,6,9,6,7,7,7,6,6,6,9,6,9,4,7,4,8,5,8,5,6,5,8,5,7,4,8,3,8,6,7,5,6,4,7,5,7,3,8,3,5,2,6,4,8,5,6,5,7,3,8,4,8,5,7,5,5,4,5,5,4,4,3,3,7,3,5,3,4,4,4,5,5,3,4,3,4,5,4,5,1,4,3,3,3,5,2,4,2,4,3,5,1,4,2,3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,128724,1a:00:00:00:00:00,-52,11,-96,15,25,11,417953269,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-7,6,-6,4,-6,6,-7,5,-7,7,-7,7,-7,6,-6,8,-7,7,-6,9,-5,10,-6,9,-6,9,-4,11,-6,7,-6,9,-7,11,-6,11,-6,11,0,12,0,8,-6,9,-4,8,-4,9,-4,7,-4,7,-4,8,-5,6,-3,7,-6,6,-5,7,-4,8,-5,6,-7,4,-6,6,-5,4,-7,4,-6,4,-7,6,-6,6,-7,2,-9,3,-7,4,-8,5,-9,3,-7,3,-9,5,-9,3,-10,4,-11,4,-10,4,-9,3,-10,3,-10,3,-12,3,-13,6,-10,0,0,0,0,0,0,-11,-3,-11,-2,-12,-2,-12,-2,-9,-3,-8,-3,-9,2,-12,-3,-9,-1,-11,-1,-8,-1,-10,-2,-9,-2,-8,-2,-9,-1,-8,1,-7,-2,-8,-2,-9,-1,-8,0,-7,1,-9,1,-8,0,-8,0,-8,0,-7,1,-6,-1,-7,0,-7,1,-7,2,-7,1,-7,2,-6,2,-6,2,-7,2,-8,2,-5,1,-7,1,-7,1,-6,1,-6,1,-6,1,-6,1,-5,1,-5,2,-6,0,-6,1,-4,0,-7,0,-5,1,-6,1,-3,0,-4,1,-5,-1,-4,0,-3,0,-4,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,128725,1a:00:00:00:00:00,-52,11,-96,15,25,11,417963269,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,4,7,5,6,4,8,7,8,4,9,8,6,7,6,7,5,9,3,7,4,10,4,9,5,9,4,9,5,12,3,7,3,10,3,9,5,11,2,13,6,12,1,9,1,9,2,8,1,7,1,8,0,6,3,9,2,7,1,7,2,7,3,10,2,7,4,8,3,6,4,6,3,5,4,7,5,6,3,5,3,7,5,5,7,8,4,5,6,8,3,7,6,6,4,8,4,7,6,7,7,7,6,8,7,10,7,8,7,7,7,9,7,9,0,0,0,0,0,0,10,-6,5,-6,11,-8,9,-7,7,-5,9,-9,7,-5,7,-7,6,-5,8,-3,9,-5,7,-5,7,-7,7,-3,7,-6,6,-4,8,-5,7,-4,6,-5,6,-5,7,-6,6,-4,7,-7,7,-4,5,-4,6,-5,5,-3,5,-6,6,-4,5,-5,8,-3,6,-3,4,-5,5,-5,5,-4,6,-4,4,-5,5,-4,5,-3,7,-1,6,-1,5,-3,5,-2,3,-3,5,-3,4,-2,5,-4,5,0,7,-2,4,0,3,-1,3,0,2,-2,4,-1,4,-1,3,1,4,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,128726,1a:00:00:00:00:00,-52,11,-96,15,25,11,417973269,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-5,-7,-5,-7,-6,-6,-7,-8,-6,-7,-6,-6,-10,-4,-8,-7,-7,-4,-9,-6,-10,-5,-9,-6,-9,-4,-9,-5,-8,-3,-8,-4,-9,-3,-8,-3,-10,-5,-9,-3,-4,-5,-10,-1,-7,-2,-8,-2,-8,-3,-8,-3,-6,-2,-8,-4,-7,-5,-7,-2,-6,-6,-7,-4,-7,-4,-6,-5,-6,-4,-5,-4,-5,-4,-5,-5,-5,-5,-4,-6,-5,-8,-5,-6,-3,-7,-4,-8,-5,-8,-5,-10,-4,-8,-5,-7,-4,-8,-3,-11,-2,-7,-3,-7,-4,-7,-4,-11,-3,-7,-4,-12,-1,0,0,0,0,0,0,-3,10,-3,10,-2,10,-3,9,-2,9,-3,9,-3,9,-2,8,-1,10,-3,10,-2,9,-3,6,-3,7,-3,7,-2,8,-2,9,0,8,-2,8,-3,8,1,7,0,8,0,7,1,8,0,8,-1,7,-2,7,1,7,2,8,1,6,2,6,-1,6,0,7,1,6,1,6,2,5,0,6,1,6,0,7,-1,6,-1,7,-1,5,0,5,0,5,1,4,0,5,0,5,1,4,0,6,0,5,-2,5,-1,6,0,4,-1,3,-1,4,-1,3,-2,3,-2,3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,128727,1a:00:00:00:00:00,-53,11,-96,15,25,11,417983269,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,10,0,10,0,9,-2,10,-1,9,0,9,-1,10,-3,11,-4,11,-6,9,-5,9,-4,11,-6,9,-7,7,-6,8,-5,7,-6,8,-4,7,-7,10,-6,13,-5,6,-5,8,-5,6,-7,6,-5,6,-7,5,-7,5,-5,5,-6,5,-6,5,-4,8,-2,4,-4,7,-3,8,-3,6,-2,7,-4,8,-4,6,-3,7,-3,8,-1,7,-2,7,-4,7,-2,7,0,10,-2,7,-1,9,-3,10,-2,10,-4,8,-3,9,-3,9,-3,9,-3,8,-4,11,-1,10,0,0,0,0,0,0,10,3,9,6,9,3,8,3,8,5,8,3,7,5,9,5,7,5,8,4,7,2,8,2,8,3,7,4,8,4,7,3,7,4,7,3,8,4,6,3,6,3,7,3,6,2,7,1,6,2,7,2,7,1,7,3,7,4,5,4,5,3,5,4,6,3,6,3,5,2,5,3,6,3,6,2,5,3,5,3,4,3,4,4,4,4,2,3,4,3,3,3,3,5,3,5,3,2,2,3,2,3,2,3,3,2,3,4,0,2,1,4,-2,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,128728,1a:00:00:00:00:00,-53,11,-96,15,25,11,417993269,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,8,-1,8,-1,10,-2,9,-2,7,-5,11,-7,11,-5,8,-7,8,-6,7,-6,9,-6,8,-7,6,-8,7,-10,7,-6,5,-8,6,-7,6,-7,5,-13,2,-11,6,-8,1,-6,3,-9,5,-8,4,-8,2,-7,1,-8,1,-6,2,-6,4,-7,3,-10,3,-7,3,-7,2,-8,1,-7,3,-7,2,-6,4,-7,3,-6,3,-6,4,-5,5,-6,5,-7,4,-8,3,-9,3,-8,4,-8,4,-7,4,-8,2,-9,4,-7,4,-8,3,-8,3,-9,4,-8,3,-10,2,0,0,0,0,0,0,2,10,1,10,0,13,1,11,0,9,2,12,1,9,1,10,0,8,-1,10,-1,9,0,8,1,8,-1,10,0,8,1,8,-1,8,0,7,0,7,3,7,-1,6,0,7,-1,8,-1,7,-1,7,-2,7,-2,5,-2,7,-1,6,-2,6,-2,5,-2,6,-1,5,-1,6,-2,7,-4,6,-4,5,-3,5,-4,3,-3,3,-3,3,-3,3,-3,4,-3,4,-4,3,-2,3,-3,4,-3,2,-5,1,-4,1,-2,2,-3,1,-2,0,-2,2,-5,0,-3,0,-2,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,128729,1a:00:00:00:00:00,-53,11,-96,15,25,11,418003269,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,2,7,2,10,4,9,3,11,4,8,7,8,4,9,6,8,7,6,9,7,7,6,7,6,9,5,10,5,8,3,9,4,9,6,8,3,7,6,11,9,10,1,8,4,11,3,9,4,8,2,7,2,7,2,7,2,10,2,7,2,8,1,9,3,8,5,8,2,7,2,6,4,7,4,8,4,8,4,7,5,7,5,8,5,7,6,7,5,7,6,7,4,8,4,5,5,9,5,8,5,10,7,8,5,9,6,9,4,10,3,10,7,10,0,0,0,0,0,0,7,-4,10,-4,9,-4,10,-6,9,-7,7,-4,10,-5,9,-4,9,-3,9,-4,8,-3,7,-2,6,-1,8,-2,8,-2,5,-4,7,-3,5,-4,6,0,7,-4,6,-2,7,-4,7,-3,6,-3,7,-3,6,-2,9,-4,7,-2,7,-1,7,-2,5,-2,6,-2,5,-2,5,-1,5,-2,5,-1,7,-2,6,-1,5,-2,4,0,6,0,5,0,4,2,5,0,4,0,4,0,4,1,4,0,3,0,5,0,3,1,3,1,3,2,3,-1,3,2,3,1,3,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,128730,1a:00:00:00:00:00,-54,11,-96,15,25,11,418013269,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-2,-9,-4,-6,-2,-10,-5,-6,-3,-10,-4,-9,-5,-8,-4,-8,-3,-6,-5,-9,-4,-7,-4,-8,-4,-9,-5,-8,-6,-6,-4,-9,-6,-7,-5,-11,-7,-6,-6,-3,-6,-7,-3,-6,-5,-8,-3,-8,-4,-9,-3,-8,-4,-7,-3,-6,-1,-7,-2,-6,-1,-10,0,-7,-2,-6,0,-7,0,-6,1,-6,1,-6,3,-7,2,-6,3,-8,4,-5,3,-6,4,-7,5,-7,7,-5,6,-6,5,-4,5,-6,4,-6,6,-4,8,-6,8,-8,7,-6,7,-3,9,-5,9,-6,8,0,0,0,0,0,0,8,6,8,4,10,5,7,6,7,2,9,3,7,2,9,5,6,3,11,2,7,2,6,2,8,1,6,1,8,0,8,0,8,-1,5,-1,7,-1,5,-1,8,-1,6,0,9,-2,7,-1,8,0,6,-1,5,-2,6,-2,6,-2,5,-2,5,-3,7,-1,4,-2,6,-4,4,-3,7,-4,6,-3,4,-3,5,-3,5,-1,4,-3,4,-2,5,-3,2,-1,3,-2,4,-1,4,-2,3,-3,4,-2,3,-1,2,-3,1,0,2,0,4,-1,2,-2,1,0,2,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,128731,1a:00:00:00:00:00,-52,11,-96,15,25,11,418025033,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-7,2,-11,2,-7,5,-9,3,-8,5,-10,4,-9,6,-7,5,-8,5,-7,6,-9,6,-9,7,-8,6,-8,7,-9,7,-5,7,-6,6,-6,8,-9,12,-6,12,-7,6,-4,6,-7,6,-7,5,-6,5,-6,5,-7,6,-7,3,-4,6,-7,3,-4,5,-8,4,-5,3,-6,4,-5,1,-6,1,-5,1,-7,1,-6,1,-7,1,-8,2,-5,0,-8,0,-6,1,-9,0,-8,0,-7,2,-7,-1,-6,-2,-7,-2,-9,-2,-9,-2,-9,-4,-8,-2,-9,-3,-11,-4,-7,0,0,0,0,0,0,-12,3,-7,2,-11,5,-8,3,-7,2,-9,1,-9,3,-10,2,-6,2,-10,4,-7,1,-7,2,-7,3,-8,2,-6,3,-6,3,-7,5,-5,5,-7,5,-5,2,-7,5,-5,2,-7,5,-7,5,-5,4,-5,3,-5,3,-5,4,-6,6,-6,4,-5,4,-5,4,-3,3,-4,5,-4,3,-7,6,-6,4,-5,3,-4,3,-4,3,-3,2,-5,3,-5,3,-3,3,-5,3,-4,1,-3,1,-2,1,-5,1,-5,2,-3,0,-2,2,-2,0,-1,0,-4,1,-3,0,-2,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,128732,1a:00:00:00:00:00,-53,11,-96,15,25,11,418033269,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,7,-1,10,-2,9,-2,11,-4,11,-3,9,-4,10,-4,9,-5,8,-5,10,-6,11,-7,10,-6,9,-5,9,-7,8,-9,7,-5,8,-6,8,-7,12,-6,13,-8,6,-7,6,-7,6,-6,6,-5,5,-5,6,-5,5,-5,5,-5,5,-3,6,-4,6,-5,5,-5,5,-4,6,-4,5,-3,6,-4,8,-3,6,-1,7,-3,5,-2,5,-1,6,-2,7,-2,7,-1,9,-3,7,-2,6,-2,7,-1,8,-2,9,-1,8,-2,8,-1,9,-1,10,0,8,2,12,0,0,0,0,0,0,9,1,9,0,9,0,9,1,10,-1,8,0,9,2,8,2,10,1,10,2,7,2,9,0,7,1,7,2,8,1,7,2,8,0,7,0,7,1,9,1,7,-1,8,1,7,0,8,0,8,2,6,0,7,0,6,-1,7,1,6,2,5,3,5,2,7,0,5,1,7,1,6,2,6,0,6,1,6,0,5,1,5,2,5,2,5,2,4,2,4,2,4,3,4,3,5,1,3,3,3,2,2,3,1,3,4,2,0,2,1,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,128733,1a:00:00:00:00:00,-53,11,-96,15,25,11,418046144,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,8,4,8,2,8,4,10,3,8,2,12,1,9,1,10,0,10,-1,8,-2,12,-1,10,0,10,-3,11,-3,10,-5,8,-5,10,-4,8,-6,10,-3,13,1,9,-7,7,-6,5,-6,9,-6,6,-5,8,-6,5,-6,6,-6,3,-6,6,-4,4,-5,7,-6,5,-4,5,-4,6,-4,5,-4,6,-4,7,-3,7,-3,7,-2,5,-4,6,-5,7,-4,8,-5,7,-4,7,-4,7,-2,6,-5,6,-2,9,-3,6,-3,8,-4,7,-4,6,-4,8,-3,8,-3,9,0,0,0,0,0,0,9,6,6,5,10,7,7,8,6,6,5,7,5,6,6,6,5,5,6,7,6,5,4,4,4,5,5,4,5,6,6,5,4,5,5,6,7,7,4,4,4,6,3,6,5,7,7,5,3,6,4,6,2,5,4,6,3,6,5,6,3,5,4,6,1,5,2,7,3,5,1,7,2,6,3,3,1,5,0,5,0,5,1,5,1,6,1,4,0,5,0,5,-2,5,-2,2,-2,5,-3,4,-1,4,-2,3,-1,4,2,3,-2,3,-3,1,-2,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,128734,1a:00:00:00:00:00,-53,11,-96,15,25,11,418053269,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-3,9,-4,6,-2,9,-2,8,-2,9,-3,10,-1,7,1,12,-1,7,1,9,2,9,0,11,1,9,2,12,2,8,2,11,4,9,4,8,4,13,2,12,1,8,4,8,3,7,4,7,4,8,4,6,6,7,5,5,2,7,4,4,3,8,4,6,3,7,2,7,2,5,0,7,0,7,2,7,1,7,0,7,1,7,1,6,0,7,1,7,-1,6,-2,8,-1,7,-1,8,-2,8,-2,7,0,8,-1,8,-2,7,-1,9,-3,8,-1,7,-1,0,0,0,0,0,0,-1,-9,-1,-8,-1,-8,-1,-9,-2,-6,-2,-9,-2,-7,1,-7,-1,-7,-1,-8,0,-8,-2,-7,-2,-7,-1,-7,0,-7,-2,-6,-3,-8,1,-7,1,-8,-2,-5,-1,-9,0,-6,-1,-7,0,-5,-1,-7,-1,-5,-3,-6,-2,-7,-1,-6,-1,-7,0,-6,-2,-6,0,-6,-1,-6,0,-4,0,-7,0,-4,-1,-5,1,-5,-1,-5,0,-4,1,-5,1,-5,1,-5,3,-4,1,-3,1,-4,1,-5,-1,-5,2,-2,2,-4,3,-3,2,-3,2,-4,3,1,2,-1,3,-1,0,0,0,0,0,0,0,0,0,0]"
