CSI_DATA,481038,1a:00:00:00:00:00,-48,11,-96,16,26,11,99945641,5CSI_DATA,481524,1a:00:00:00:00:00,-47,11,-96,16,26,11,104805640,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,13,8,13,10,17,9,14,8,18,8,15,10,14,10,17,10,19,9,20,5,20,6,19,7,20,5,22,5,22,5,22,4,22,2,23,5,18,7,21,9,24,4,24,8,23,3,20,5,21,6,21,3,21,3,21,4,22,6,20,3,22,7,19,7,21,10,20,11,20,11,20,10,21,7,24,11,20,10,23,10,22,11,24,8,23,10,23,12,18,13,20,16,20,17,18,17,24,14,23,12,25,15,26,15,26,16,26,12,26,15,23,15,26,0,0,0,0,0,0,23,-11,30,-10,21,-10,25,-10,29,-10,25,-7,24,-8,23,-8,24,-7,19,-6,19,-9,18,-10,19,-11,18,-11,19,-7,17,-8,17,-9,17,-8,15,-6,14,-9,13,-8,16,-7,11,-8,12,-9,11,-8,11,-10,12,-10,14,-7,11,-8,9,-10,11,-9,8,-8,12,-10,10,-7,10,-7,7,-6,7,-9,7,-10,6,-9,9,-8,6,-7,7,-6,8,-8,8,-7,7,-6,7,-7,8,-5,8,-5,5,-5,7,-6,6,-4,6,-7,6,-5,4,-7,7,-2,6,-3,6,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,482745,1a:00:00:00:00:00,-48,11,-96,16,26,11,117015632,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,18,-4,14,-6,20,-7,15,-9,17,-10,15,-9,15,-14,18,-12,15,-16,18,-18,12,-17,11,-19,13,-21,11,-17,10,-25,11,-23,9,-23,10,-22,5,-19,4,-25,2,-23,6,-26,2,-24,1,-23,-2,-25,0,-24,0,-20,2,-26,-3,-22,-2,-22,-2,-20,-4,-24,0,-22,-4,-22,-3,-22,-2,-23,-5,-23,-7,-23,-9,-25,-5,-22,-3,-26,-7,-22,-7,-24,-3,-18,-5,-26,-4,-20,-9,-22,-6,-24,-10,-23,-9,-20,-12,-21,-12,-21,-12,-23,-13,-21,-12,-20,-12,-20,-13,0,0,0,0,0,0,-14,18,-18,20,-13,16,-15,17,-19,18,-14,14,-19,14,-17,13,-17,12,-16,11,-14,12,-17,12,-16,11,-15,11,-14,8,-13,6,-16,7,-13,7,-13,6,-16,8,-12,7,-12,5,-11,6,-12,6,-12,6,-12,5,-11,4,-12,4,-11,4,-11,3,-11,4,-12,4,-12,3,-9,4,-9,4,-8,1,-11,3,-9,2,-8,3,-8,2,-8,-1,-7,0,-7,-1,-8,2,-8,0,-8,-1,-6,0,-6,1,-4,-1,-5,-1,-5,-3,-6,-2,-6,-2,-6,-1,-6,-2,-5,-2,-5,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,482746,1a:00:00:00:00:00,-48,11,-96,16,26,11,117025636,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-17,0,-19,-2,-17,-4,-20,-7,-17,-6,-20,-4,-19,-5,-20,-7,-23,-6,-20,-7,-20,-10,-21,-11,-22,-10,-21,-12,-21,-15,-19,-12,-23,-16,-18,-16,-20,-16,-20,-12,-19,-9,-23,-18,-18,-14,-18,-16,-20,-14,-21,-15,-20,-18,-20,-19,-17,-14,-22,-15,-17,-15,-21,-14,-19,-13,-20,-11,-20,-11,-21,-11,-19,-9,-18,-12,-22,-10,-24,-11,-24,-12,-20,-9,-22,-11,-20,-12,-25,-8,-20,-6,-24,-7,-23,-8,-25,-10,-24,-7,-24,-7,-25,-6,-27,-9,-23,-8,-24,-9,-29,-8,-22,-10,0,0,0,0,0,0,-12,25,-8,22,-9,24,-10,22,-6,21,-10,20,-7,17,-9,20,-9,18,-6,20,-4,19,-5,16,-3,19,-4,16,-5,14,-3,18,-3,16,-4,15,-3,18,-2,14,-2,14,-3,14,-2,13,-1,16,0,12,0,13,0,11,0,11,2,11,2,14,1,12,0,13,1,11,2,11,1,10,1,12,1,9,3,10,1,8,2,10,2,9,2,7,3,8,2,9,1,8,2,6,1,5,1,7,2,6,2,5,1,6,2,4,1,7,0,5,3,6,2,4,1,5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,482747,1a:00:00:00:00:00,-48,11,-96,16,26,11,117035632,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,16,-9,18,-9,16,-11,17,-12,17,-14,16,-16,16,-17,12,-19,16,-19,11,-19,13,-22,12,-22,11,-23,10,-26,9,-21,11,-24,10,-26,9,-26,6,-21,4,-18,-3,-27,7,-26,-1,-25,2,-26,-1,-25,1,-24,1,-27,0,-24,3,-25,4,-25,1,-26,2,-24,-2,-23,-1,-25,-2,-24,0,-24,-2,-24,-1,-24,0,-23,0,-24,-3,-23,3,-24,3,-27,0,-28,0,-22,-4,-26,2,-24,-4,-26,-2,-28,-1,-27,-3,-27,-2,-26,-3,-26,-4,-26,-2,-28,-2,-27,-3,0,0,0,0,0,0,-8,26,-9,24,-4,23,-6,23,-8,22,-7,22,-6,18,-7,21,-7,20,-8,18,-8,18,-10,17,-7,17,-10,16,-6,16,-8,16,-7,16,-7,13,-8,15,-4,12,-5,13,-6,14,-5,13,-6,14,-8,11,-7,12,-6,10,-4,10,-6,12,-3,11,-6,10,-5,12,-4,9,-1,10,-5,10,-5,8,-4,7,-5,9,-3,8,-4,8,-4,8,-3,7,-4,7,-3,6,-3,7,-2,6,-1,6,-4,6,-2,5,-2,6,-2,5,-4,4,-3,6,-3,4,-2,5,-3,5,-3,3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,482748,1a:00:00:00:00:00,-48,11,-96,16,26,11,117045636,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-18,-5,-18,-7,-16,-9,-18,-12,-15,-12,-17,-15,-14,-16,-17,-16,-12,-18,-13,-19,-13,-23,-11,-22,-9,-24,-8,-24,-7,-26,-2,-25,-4,-28,-2,-22,2,-29,-3,-28,-3,-26,3,-27,5,-24,5,-26,5,-25,7,-25,8,-22,8,-24,11,-22,11,-27,8,-20,13,-25,13,-24,12,-21,11,-23,12,-20,13,-19,12,-20,15,-20,14,-19,13,-22,15,-18,17,-21,12,-19,19,-22,17,-21,17,-17,17,-20,20,-16,18,-16,22,-19,21,-12,23,-16,22,-12,24,-13,26,-12,23,-14,0,0,0,0,0,0,-7,-26,-6,-24,-6,-27,-6,-21,-2,-18,-4,-24,-2,-23,-2,-23,-1,-20,2,-23,-1,-20,1,-19,2,-17,3,-17,2,-19,1,-17,2,-17,3,-14,2,-15,3,-15,1,-16,1,-12,5,-14,2,-14,3,-12,3,-12,3,-11,2,-11,3,-12,3,-11,4,-10,4,-10,3,-9,4,-11,4,-7,5,-11,4,-7,5,-7,5,-7,4,-6,3,-6,6,-7,5,-7,5,-7,5,-6,4,-5,6,-5,3,-4,5,-5,6,-3,6,-4,5,-4,4,-3,7,-4,4,-4,5,0,4,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,482749,1a:00:00:00:00:00,-48,11,-96,16,26,11,117055633,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-17,-5,-20,-4,-19,-2,-21,-2,-23,1,-21,2,-22,4,-21,1,-23,6,-21,6,-23,9,-24,7,-24,10,-24,11,-27,5,-21,8,-26,9,-25,11,-26,16,-22,18,-21,13,-25,16,-20,13,-23,15,-23,13,-22,14,-21,16,-22,10,-20,11,-23,13,-20,13,-24,12,-20,12,-22,15,-20,11,-22,13,-19,10,-23,12,-22,10,-19,12,-22,6,-24,6,-26,10,-24,12,-27,10,-21,7,-25,12,-22,7,-26,11,-26,9,-28,8,-28,10,-27,11,-23,6,-26,9,-26,11,-28,0,0,0,0,0,0,-25,-8,-20,-9,-21,-11,-21,-10,-18,-11,-22,-12,-18,-7,-22,-8,-19,-8,-18,-11,-19,-7,-13,-8,-19,-6,-15,-8,-14,-8,-15,-8,-14,-8,-14,-7,-15,-8,-13,-3,-15,-2,-14,-4,-13,-4,-13,-4,-13,-3,-13,-2,-10,-3,-13,-3,-13,-2,-11,-2,-10,-4,-12,-2,-9,-2,-10,2,-11,0,-11,-1,-9,-2,-8,-1,-10,0,-9,-1,-8,-2,-9,1,-6,-1,-7,0,-8,0,-8,2,-9,0,-8,0,-8,0,-5,0,-6,0,-6,-1,-6,-2,-8,0,-5,-1,-7,-1,-5,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,482750,1a:00:00:00:00:00,-48,11,-96,16,26,11,117065636,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,19,-3,16,-2,23,1,18,2,23,2,20,4,21,5,23,3,21,9,26,9,23,9,24,9,24,12,21,14,15,13,21,22,18,17,18,22,15,20,16,16,16,20,15,22,17,24,16,23,16,20,15,22,12,24,12,20,11,29,9,21,11,25,9,19,12,24,9,24,12,22,8,23,11,25,9,25,11,23,11,26,10,21,6,27,6,22,9,24,7,18,10,27,6,27,12,25,6,26,9,28,5,25,4,25,3,24,4,31,3,25,4,25,2,26,0,0,0,0,0,0,24,4,28,3,24,1,24,3,27,2,19,4,25,5,19,4,22,6,17,5,19,5,21,4,18,6,20,2,17,3,16,2,17,3,16,3,13,4,15,4,13,4,15,4,12,4,13,4,14,5,10,4,13,1,13,1,12,2,12,1,11,3,10,2,12,5,10,3,10,3,9,2,10,2,9,4,8,3,7,4,8,2,7,3,8,3,8,3,7,4,7,4,5,4,6,3,4,4,6,5,7,3,6,3,6,4,6,5,5,3,4,5,4,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,482751,1a:00:00:00:00:00,-48,11,-96,16,26,11,117075633,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,12,16,15,11,12,15,18,11,13,14,21,12,21,10,18,11,19,8,19,11,23,11,23,10,24,11,21,11,29,7,18,11,26,10,22,12,28,8,29,10,28,6,24,5,22,11,26,8,24,8,23,6,22,8,26,10,19,11,24,10,19,15,28,11,24,13,22,10,22,10,19,12,17,16,20,13,19,13,18,16,20,14,14,20,19,16,19,24,24,16,20,20,19,18,19,17,15,19,17,22,19,21,14,23,19,20,17,21,16,23,17,19,17,0,0,0,0,0,0,19,-22,11,-16,17,-23,15,-20,11,-15,15,-22,10,-17,13,-22,10,-16,14,-20,13,-17,8,-15,9,-15,6,-13,8,-17,7,-15,7,-17,4,-15,7,-15,2,-11,3,-14,3,-11,4,-16,4,-14,0,-12,1,-13,0,-10,-1,-12,0,-11,1,-11,0,-10,1,-12,-2,-10,-1,-12,-2,-9,0,-13,-1,-11,-2,-9,0,-10,0,-7,-2,-7,-3,-9,-4,-8,-2,-6,-4,-6,-2,-5,-3,-9,-2,-6,-1,-9,0,-6,-3,-6,-2,-5,-1,-6,-1,-6,-2,-5,-2,-6,-2,-6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,482752,1a:00:00:00:00:00,-48,11,-96,16,26,11,117085636,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,16,7,19,12,14,10,17,15,13,15,17,15,15,15,13,16,17,19,12,16,12,22,15,22,13,22,11,24,9,27,8,21,10,28,6,23,7,26,10,24,9,19,7,29,3,23,4,25,5,26,4,26,2,25,2,30,4,22,4,25,3,23,5,27,3,24,7,22,5,24,6,24,6,21,4,24,7,24,5,22,3,27,9,20,7,24,3,24,8,28,5,23,8,24,6,25,7,25,8,24,5,26,7,25,4,31,3,24,7,25,8,30,5,27,0,0,0,0,0,0,27,-4,23,2,26,-2,26,-1,20,-1,26,0,20,0,24,0,18,-1,23,0,21,-1,20,-1,20,-2,17,0,17,1,17,-3,15,-3,16,-1,19,0,12,-4,15,-2,15,-2,15,-3,15,-3,13,-3,14,-4,11,-3,11,-4,11,-3,13,-2,11,-2,12,-3,10,-4,12,-4,11,-2,12,-3,9,-3,8,-3,9,-3,10,-3,8,-3,8,-2,9,-2,7,-2,9,1,6,-1,9,0,7,-2,10,-1,6,-2,6,0,7,-2,6,-1,8,-2,7,1,7,-1,7,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,482753,1a:00:00:00:00:00,-48,11,-96,16,26,11,117096520,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-17,0,-21,-2,-17,1,-23,-2,-20,-3,-22,-6,-21,-8,-18,-9,-21,-6,-19,-10,-21,-11,-22,-12,-21,-13,-21,-13,-22,-18,-20,-9,-24,-12,-19,-14,-25,-16,-17,-19,-14,-21,-20,-15,-17,-18,-20,-17,-21,-16,-19,-16,-17,-15,-20,-19,-18,-13,-21,-16,-18,-16,-22,-19,-18,-18,-18,-15,-18,-17,-19,-14,-17,-13,-22,-11,-20,-12,-19,-11,-20,-16,-20,-6,-23,-10,-22,-13,-27,-15,-19,-15,-23,-11,-22,-17,-23,-12,-24,-12,-26,-12,-24,-8,-26,-13,-23,-10,-28,-7,-28,-13,-23,-15,0,0,0,0,0,0,-15,24,-9,21,-16,24,-14,21,-12,15,-14,20,-8,15,-12,23,-9,19,-11,21,-12,18,-13,15,-9,19,-8,14,-6,17,-7,16,-6,16,-5,15,-7,16,-3,13,-5,15,-5,14,-5,16,-7,15,-4,12,-4,13,-3,10,-2,13,-4,12,-1,12,-3,11,-4,13,1,8,0,11,-1,11,-1,13,-3,11,-1,10,-4,11,-1,10,-1,9,0,11,0,9,0,9,-1,10,2,9,-2,10,-3,9,0,10,-2,7,-1,7,-3,7,-1,6,0,7,-2,7,1,7,-2,5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,482754,1a:00:00:00:00:00,-47,11,-96,16,26,11,117109502,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,16,-10,17,-11,19,-11,17,-16,15,-14,15,-15,13,-17,14,-19,14,-18,13,-21,11,-22,12,-23,9,-24,9,-26,6,-24,9,-24,7,-26,5,-23,6,-25,0,-30,-3,-25,5,-25,1,-26,0,-26,1,-24,1,-24,0,-26,-1,-26,-2,-23,-1,-22,-3,-23,0,-22,-3,-25,-2,-24,-1,-24,0,-24,-1,-24,-1,-25,0,-25,-2,-23,-3,-24,2,-25,-2,-27,-1,-22,0,-24,-1,-26,-1,-25,-2,-26,1,-27,-3,-27,-4,-28,-2,-28,-6,-26,-4,-27,-8,-28,-6,-24,-5,0,0,0,0,0,0,-10,26,-11,26,-10,22,-11,21,-11,21,-13,18,-11,21,-10,20,-11,18,-9,19,-9,18,-8,18,-8,19,-11,15,-9,15,-9,14,-10,12,-10,14,-9,14,-7,14,-6,14,-9,12,-6,12,-6,12,-8,14,-6,14,-6,12,-6,10,-7,12,-6,12,-6,12,-7,12,-6,12,-7,9,-5,9,-6,10,-7,10,-6,8,-6,11,-6,8,-7,8,-4,8,-7,7,-6,8,-5,7,-5,6,-6,7,-6,6,-3,5,-5,5,-5,5,-6,6,-6,7,-3,5,-7,4,-8,3,-6,3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,482755,1a:00:00:00:00:00,-47,11,-96,16,26,11,117115886,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,17,-2,22,1,16,1,21,5,18,6,21,9,20,10,18,11,21,13,17,15,16,19,18,18,16,20,13,21,12,25,11,18,12,27,6,23,9,26,3,22,0,24,3,22,-3,24,-1,26,-1,25,-3,26,-6,23,-13,29,-8,27,-4,29,-9,17,0,39,-9,19,1,28,-1,30,0,27,-12,14,0,17,-20,18,-16,18,-12,12,1,12,-11,20,-2,27,-18,16,-15,27,-1,17,-4,25,-10,16,-18,28,-14,14,-17,27,-21,26,-17,5,-21,23,-22,23,-30,11,0,0,0,0,0,0,12,30,11,23,12,27,9,21,7,19,4,26,6,21,1,25,2,20,2,24,5,21,-1,20,2,18,-1,18,-1,18,-1,20,-1,16,-1,16,-1,19,0,14,-4,16,-4,14,-3,18,-2,15,-3,14,-3,15,-2,12,-4,13,-4,14,-4,12,-5,11,-6,13,-4,10,-3,11,-5,8,-6,12,-6,10,-4,11,-5,8,-4,9,-5,8,-6,9,-6,7,-6,8,-6,6,-5,6,-8,7,-7,5,-6,5,-8,4,-6,5,-6,3,-5,4,-7,4,-8,0,-6,4,-7,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,482756,1a:00:00:00:00:00,-47,11,-96,16,26,11,117125636,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,-6,-20,-9,-14,-6,-20,-11,-15,-9,-20,-16,-17,-16,-13,-14,-16,-14,-11,-15,-15,-19,-15,-20,-14,-20,-11,-19,-14,-24,-10,-16,-15,-24,-11,-18,-15,-29,-8,-29,-7,-26,-9,-21,-6,-21,-9,-25,-8,-25,-6,-23,-6,-21,-7,-26,-7,-16,-10,-25,-7,-20,-11,-28,-7,-24,-9,-22,-7,-24,-8,-20,-8,-18,-10,-21,-10,-19,-9,-20,-9,-23,-11,-16,-15,-22,-10,-20,-16,-32,-12,-22,-14,-22,-11,-23,-12,-22,-10,-22,-18,-28,-12,-24,-13,-26,-11,-25,-13,-25,-13,-30,-12,-25,0,0,0,0,0,0,-28,8,-19,9,-31,10,-26,10,-17,2,-27,8,-16,7,-25,8,-18,5,-25,6,-20,4,-19,3,-20,5,-16,2,-18,6,-17,4,-18,5,-15,3,-18,6,-11,6,-14,8,-13,8,-18,9,-16,6,-13,6,-11,5,-9,4,-11,6,-12,4,-12,5,-9,5,-13,5,-9,7,-11,7,-8,5,-12,7,-11,5,-10,7,-10,4,-8,2,-7,3,-8,6,-8,4,-7,1,-8,3,-6,3,-7,6,-8,3,-8,4,-5,4,-8,4,-5,1,-6,1,-4,1,-7,2,-6,1,-7,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,482757,1a:00:00:00:00:00,-47,11,-96,16,26,11,117135632,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,18,4,16,6,19,8,17,9,19,13,18,9,17,8,20,12,19,12,23,12,17,15,18,12,19,15,17,18,17,18,18,21,17,18,13,23,18,18,15,13,16,15,12,21,16,19,11,21,14,20,19,20,18,22,22,18,18,12,12,16,19,22,2,23,17,15,17,15,29,31,18,16,22,13,22,-1,22,17,19,17,3,20,13,29,20,25,3,16,28,4,20,15,24,15,44,18,20,17,26,14,16,-5,22,16,22,18,10,19,25,15,22,10,34,24,0,0,0,0,0,0,15,-18,24,-21,18,-20,21,-19,18,-20,15,-16,22,-18,18,-15,21,-15,13,-14,11,-14,13,-17,12,-16,12,-17,15,-13,10,-15,9,-15,10,-14,10,-12,12,-14,11,-12,13,-11,8,-11,6,-12,8,-14,7,-14,5,-14,7,-11,6,-13,4,-13,6,-13,4,-12,8,-12,5,-13,6,-9,2,-11,3,-9,3,-10,2,-11,3,-10,2,-10,4,-8,2,-10,4,-9,4,-8,4,-9,3,-7,3,-8,1,-4,4,-7,2,-8,1,-7,3,-8,3,-8,2,-4,4,-4,2,-5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,482758,1a:00:00:00:00:00,-47,11,-96,16,26,11,117145636,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-13,15,-13,14,-12,16,-13,16,-12,17,-11,20,-10,19,-7,22,-11,22,-6,23,-8,26,-7,24,-7,24,-7,27,-8,22,-8,24,-8,26,-6,25,-4,25,-8,20,-6,29,-6,24,0,25,-3,26,-2,24,-2,23,-3,25,-4,21,-7,23,-8,24,-7,26,-7,24,-6,23,-7,24,-6,24,-9,22,-8,22,-12,22,-10,20,-9,23,-9,18,-16,20,-17,24,-14,26,-14,20,-13,22,-16,24,-13,20,-17,25,-16,24,-20,23,-19,24,-17,20,-17,24,-20,23,-17,23,-18,0,0,0,0,0,0,-17,-24,-16,-23,-15,-22,-18,-21,-12,-20,-15,-20,-16,-17,-17,-20,-16,-18,-14,-18,-13,-18,-12,-17,-13,-16,-11,-16,-12,-14,-11,-13,-12,-12,-12,-11,-13,-14,-11,-8,-14,-9,-14,-8,-12,-9,-11,-10,-12,-8,-13,-7,-10,-8,-11,-7,-10,-7,-12,-8,-8,-5,-11,-5,-11,-2,-12,-3,-13,-4,-11,-3,-8,-5,-8,-3,-10,-4,-9,-4,-9,-3,-9,-3,-9,-4,-8,-4,-8,-5,-9,-2,-7,-1,-8,-3,-8,-4,-7,-2,-8,-3,-7,-2,-6,-1,-7,-1,-5,-2,-6,-2,-7,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,482759,1a:00:00:00:00:00,-47,11,-96,16,26,11,117155632,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,17,-6,20,-4,17,-2,23,-2,19,0,24,0,23,3,22,6,25,0,20,5,24,6,25,6,26,7,23,8,24,14,20,9,27,13,19,15,26,17,19,14,14,14,24,17,17,17,20,18,21,17,19,17,18,16,20,21,15,13,20,16,14,16,23,19,17,18,19,17,17,18,18,16,18,14,18,16,20,15,18,16,19,20,21,12,22,16,17,18,24,20,18,18,22,17,21,18,21,18,20,18,21,18,22,18,22,23,20,16,22,18,24,21,19,21,0,0,0,0,0,0,25,-16,21,-14,26,-17,22,-12,17,-13,24,-14,16,-10,21,-12,19,-9,20,-11,22,-9,19,-8,17,-11,17,-5,17,-8,17,-10,17,-8,15,-7,18,-8,11,-8,15,-8,14,-5,17,-8,13,-8,13,-6,13,-8,11,-5,12,-8,11,-7,11,-7,9,-4,12,-7,8,-6,10,-7,10,-4,14,-8,12,-3,9,-4,11,-5,9,-4,8,-5,7,-5,9,-4,7,-4,9,-3,7,-4,9,-3,7,-3,8,-4,7,-3,7,-3,7,-3,7,-1,7,0,7,-2,6,-2,7,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,482760,1a:00:00:00:00:00,-47,11,-96,16,26,11,117165636,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,19,8,17,9,18,12,17,12,16,18,14,14,14,14,15,16,16,20,14,21,8,22,10,22,10,24,6,28,4,25,4,28,3,23,-2,28,2,24,-2,27,-4,32,0,27,-2,29,-8,25,-5,26,-6,24,-9,24,-9,22,-12,26,-10,21,-13,22,-8,19,-8,24,-9,24,-6,22,-9,24,-12,23,-14,21,-12,23,-15,23,-14,22,-15,22,-15,21,-16,20,-12,19,-15,21,-13,25,-13,25,-17,24,-20,25,-22,19,-20,19,-22,20,-21,20,-27,16,-20,18,-20,18,0,0,0,0,0,0,9,27,10,30,10,23,6,26,8,27,1,23,3,28,3,22,0,26,4,20,3,20,2,20,3,21,2,21,-4,18,0,19,-1,18,-2,19,-2,18,-1,18,-2,15,-6,17,-1,14,-1,15,-1,15,1,16,-1,15,-4,13,-2,13,-1,14,-4,13,-3,13,-4,12,-6,11,-4,10,-5,9,-2,9,-2,12,-2,10,-4,10,-2,8,-5,7,-4,8,-5,6,-5,7,-6,7,-5,5,-6,7,-2,6,-4,5,-4,7,-4,7,-5,6,-5,6,-4,1,-5,4,-7,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,482761,1a:00:00:00:00:00,-47,11,-96,16,26,11,117175633,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,15,9,17,5,18,6,20,7,21,5,23,2,24,1,24,-1,21,0,23,-2,25,-3,25,-3,24,-4,23,-9,24,-11,26,-12,26,-12,25,-16,24,-13,21,-13,19,-17,20,-15,19,-17,21,-16,20,-18,19,-18,18,-16,18,-20,16,-18,16,-18,17,-22,19,-21,17,-19,15,-19,16,-18,12,-18,16,-19,19,-20,18,-19,16,-19,16,-20,17,-22,15,-20,15,-24,16,-25,14,-24,14,-24,15,-23,10,-23,13,-27,15,-24,14,-26,11,-31,13,-28,13,-27,10,-27,9,0,0,0,0,0,0,6,27,3,26,5,29,1,26,1,25,0,25,1,24,-2,26,-1,22,-4,25,-2,24,-3,23,-4,19,-1,18,-2,21,-1,18,-1,20,-1,17,-2,16,-2,17,-3,16,-4,15,-4,15,-5,15,-4,15,-4,12,-3,14,-3,15,-2,14,-3,14,-1,11,-3,12,-3,11,-3,12,-5,10,-5,10,-6,11,-5,10,-4,9,-4,7,-4,8,-2,10,-2,9,-2,8,-3,7,-5,6,-5,7,-5,6,-5,5,-5,4,-4,6,-2,5,-6,4,-3,5,-5,5,-5,5,-3,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,482762,1a:00:00:00:00:00,-47,11,-96,16,26,11,117185636,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,17,6,19,5,20,3,20,2,22,0,23,-3,23,-7,21,-5,25,-8,23,-7,23,-8,24,-10,26,-11,25,-16,21,-10,23,-11,22,-15,23,-15,18,-20,22,-21,21,-20,21,-19,17,-18,20,-21,18,-19,15,-20,17,-21,17,-18,19,-17,18,-20,17,-20,18,-20,13,-20,14,-22,14,-19,14,-19,14,-19,16,-18,16,-19,17,-22,13,-18,20,-18,18,-23,19,-23,17,-21,14,-22,16,-25,12,-23,15,-25,16,-25,19,-24,19,-26,16,-24,14,-25,19,-26,11,-28,9,0,0,0,0,0,0,9,29,9,26,7,24,6,26,5,27,6,24,6,24,5,24,5,24,2,21,2,23,-1,22,2,22,0,19,2,19,1,19,1,18,1,18,-1,20,3,16,4,17,1,16,3,16,-2,16,-1,14,1,14,-1,14,1,13,0,13,2,14,0,13,0,13,2,12,2,12,0,11,3,13,-1,10,-1,11,0,12,0,10,-2,11,1,9,1,9,0,8,-2,9,-1,9,1,8,-1,10,-1,7,-1,6,-1,8,-1,4,-2,6,-3,7,0,6,-1,7,-1,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,482763,1a:00:00:00:00:00,-47,11,-96,16,26,11,117195632,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-11,-17,-12,-15,-11,-18,-16,-16,-14,-18,-15,-16,-16,-15,-16,-20,-18,-14,-17,-16,-19,-18,-21,-16,-20,-18,-22,-17,-26,-13,-18,-16,-23,-14,-22,-16,-24,-18,-26,-18,-22,-17,-22,-14,-21,-16,-21,-16,-23,-17,-19,-13,-22,-15,-23,-16,-16,-19,-20,-15,-20,-21,-20,-16,-18,-19,-14,-20,-18,-18,-16,-18,-14,-21,-14,-23,-13,-22,-12,-24,-15,-23,-8,-27,-12,-22,-15,-28,-11,-22,-11,-25,-8,-25,-9,-26,-8,-27,-7,-29,-8,-28,-7,-31,-5,-24,-9,-32,-6,-32,-8,-28,-5,0,0,0,0,0,0,-8,28,-8,25,-8,30,-6,25,-5,19,-9,27,-4,22,-4,28,-5,21,-1,24,-3,21,-3,20,-1,22,-3,20,-2,22,1,19,-1,19,1,17,1,19,3,14,2,17,2,16,4,16,2,16,3,14,4,16,4,10,5,13,4,12,4,11,4,11,5,12,5,10,5,10,5,9,8,12,5,9,7,9,6,8,6,6,4,7,6,9,5,6,4,5,5,6,6,5,6,5,5,6,7,7,6,5,5,4,4,6,4,5,5,3,6,6,5,4,3,4,0,0,0,0,0,0,0,0,0,0]"
