CSI_DATA,904099,1a:00:00:00:00:00,-44,11,-95,16,29,11,56669413,5CSI_DATA,904586,1a:00:00:00:00:00,-45,11,-95,16,29,11,61539328,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-22,-6,-20,-8,-22,-11,-19,-11,-21,-16,-20,-12,-19,-12,-21,-15,-23,-14,-24,-16,-19,-19,-21,-17,-22,-20,-19,-23,-17,-20,-20,-25,-18,-22,-15,-27,-15,-23,-17,-19,-16,-21,-18,-26,-18,-26,-11,-25,-14,-24,-16,-24,-12,-25,-12,-23,-13,-26,-11,-22,-10,-24,-12,-18,-15,-20,-16,-19,-18,-18,-18,-20,-19,-20,-14,-21,-19,-18,-17,-22,-17,-19,-19,-21,-16,-20,-19,-21,-16,-14,-22,-17,-21,-16,-24,-13,-24,-18,-24,-17,-21,-21,-24,-19,-23,-19,-24,-18,-22,-21,-23,-17,-23,-20,0,0,0,0,0,0,-22,24,-25,25,-18,22,-23,23,-24,28,-23,19,-26,24,-21,21,-27,22,-19,20,-18,21,-20,24,-20,24,-17,26,-21,19,-18,22,-18,23,-19,21,-18,19,-20,22,-17,20,-22,20,-14,20,-14,22,-16,23,-15,23,-15,24,-17,19,-15,22,-14,22,-18,20,-18,19,-20,20,-17,16,-21,16,-15,16,-17,19,-17,19,-17,19,-20,18,-20,16,-20,13,-20,15,-20,11,-17,10,-22,9,-18,7,-18,7,-14,6,-17,7,-16,6,-16,7,-16,4,-14,4,-15,2,-13,0,-13,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,906832,1a:00:00:00:00:00,-48,11,-95,16,29,11,83998568,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,-11,13,-10,18,-13,16,-9,20,-11,19,-7,19,-8,23,-7,22,-5,26,-6,24,-5,24,-2,25,-2,26,-2,23,-1,30,1,24,1,26,2,23,4,25,1,28,-1,24,5,26,4,24,5,23,7,22,8,23,6,20,4,25,8,21,6,22,3,19,4,21,2,20,5,22,3,19,3,21,2,19,3,19,2,21,1,18,-1,21,1,18,0,18,-3,16,0,19,-4,18,-1,18,-5,20,-3,18,-3,18,-2,17,-2,17,-3,19,-4,22,-4,18,-3,20,-7,0,0,0,0,0,0,-7,-17,-9,-20,-9,-16,-10,-15,-10,-18,-9,-15,-11,-17,-8,-15,-12,-17,-7,-15,-11,-14,-10,-15,-10,-14,-11,-16,-10,-15,-8,-15,-11,-17,-11,-15,-10,-12,-12,-16,-12,-14,-15,-14,-12,-12,-13,-14,-15,-13,-13,-13,-15,-14,-13,-14,-12,-15,-13,-14,-14,-13,-14,-12,-14,-17,-13,-14,-14,-14,-11,-15,-15,-16,-12,-18,-14,-15,-11,-17,-11,-17,-8,-16,-8,-18,-9,-19,-9,-16,-8,-18,-5,-14,-9,-15,-4,-13,-5,-15,-2,-15,-5,-13,-4,-15,-2,-16,-2,-12,1,-12,1,-13,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,906833,1a:00:00:00:00:00,-48,11,-95,16,29,11,84008572,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,18,-4,17,-3,21,1,20,1,21,4,20,3,21,5,24,6,20,9,26,8,23,12,24,9,22,11,22,13,16,13,20,22,18,18,16,22,14,20,14,18,14,19,11,21,16,22,13,22,13,21,13,19,10,22,8,18,7,25,6,20,5,20,7,18,7,21,5,18,8,19,5,18,7,17,8,20,8,18,8,18,7,15,6,20,5,18,7,18,7,13,8,19,7,18,10,16,5,18,8,17,7,16,8,17,7,15,8,18,9,19,9,15,5,17,0,0,0,0,0,0,17,-6,18,-9,15,-8,18,-6,18,-8,16,-6,19,-7,15,-8,20,-6,17,-7,16,-7,17,-10,18,-6,17,-12,16,-8,15,-10,16,-10,16,-8,15,-7,19,-6,16,-6,19,-8,16,-7,17,-7,18,-7,16,-5,18,-10,17,-8,17,-9,18,-9,19,-8,16,-6,21,-3,20,-4,20,-3,17,-3,23,-4,19,-1,20,-2,20,1,22,1,19,1,20,1,19,3,17,4,18,8,16,8,16,6,12,6,15,9,13,9,14,9,11,9,13,8,11,10,9,9,9,10,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,906834,1a:00:00:00:00:00,-48,11,-95,16,29,11,84021287,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-17,10,-18,8,-15,11,-18,11,-18,12,-16,15,-17,16,-15,16,-21,17,-16,19,-17,19,-17,20,-17,20,-17,22,-17,18,-17,18,-16,20,-17,20,-16,23,-14,25,-14,22,-15,21,-12,19,-13,20,-13,19,-12,19,-11,21,-12,16,-16,14,-15,17,-15,16,-15,16,-13,15,-15,17,-14,13,-14,13,-14,11,-15,11,-15,9,-15,9,-16,6,-18,4,-17,7,-20,6,-17,6,-16,5,-18,5,-16,4,-17,3,-20,1,-19,-1,-19,1,-19,1,-18,-2,-19,-2,-18,-1,-21,0,0,0,0,0,0,-20,5,-19,5,-18,5,-17,7,-17,6,-17,7,-15,9,-18,9,-16,10,-15,9,-17,9,-14,7,-15,11,-16,9,-14,10,-15,12,-13,12,-14,12,-13,13,-9,14,-11,14,-11,16,-12,15,-10,15,-12,14,-11,16,-11,14,-10,18,-10,17,-9,17,-10,17,-10,17,-6,18,-6,19,-7,21,-10,20,-9,18,-9,19,-12,17,-11,17,-10,17,-9,18,-9,17,-8,15,-10,16,-7,17,-8,15,-11,16,-10,12,-9,11,-9,11,-10,10,-9,13,-9,10,-12,10,-11,9,-10,8,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,906835,1a:00:00:00:00:00,-48,11,-95,16,29,11,84028572,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-17,-6,-20,-8,-19,-8,-20,-9,-18,-9,-17,-11,-18,-13,-14,-17,-21,-16,-15,-16,-18,-15,-18,-17,-18,-17,-19,-18,-18,-22,-18,-15,-20,-16,-19,-19,-16,-20,-14,-18,-9,-22,-20,-19,-14,-20,-17,-17,-17,-17,-15,-18,-16,-16,-16,-18,-18,-11,-19,-12,-16,-13,-17,-13,-15,-14,-16,-13,-14,-14,-17,-11,-15,-9,-18,-6,-17,-5,-19,-5,-17,-7,-17,1,-18,0,-19,-2,-18,-2,-17,-3,-18,-1,-18,-3,-19,0,-19,2,-19,5,-17,6,-19,5,-17,6,-18,9,-18,6,-16,10,0,0,0,0,0,0,10,17,12,16,11,15,10,15,11,14,13,13,15,11,16,11,14,11,13,12,15,10,11,13,18,10,15,12,17,9,16,8,15,7,18,6,18,8,17,2,19,1,18,4,18,4,17,3,17,6,19,3,18,3,19,0,19,0,19,-1,20,0,21,2,19,-4,20,-4,21,-2,21,-1,19,2,20,0,20,1,19,-1,20,2,19,-1,19,-1,17,-2,18,2,18,-2,18,-3,18,0,17,1,15,2,16,4,15,4,14,3,14,3,13,1,12,2,12,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,906836,1a:00:00:00:00:00,-48,11,-95,16,29,11,84040535,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,18,-7,16,-8,20,-8,16,-10,19,-11,19,-11,20,-12,21,-12,19,-13,23,-14,21,-13,19,-15,21,-14,19,-11,18,-17,22,-15,21,-14,22,-14,21,-16,18,-16,21,-12,20,-16,22,-14,22,-13,22,-13,21,-11,20,-9,18,-12,22,-8,20,-7,20,-7,18,-5,23,-7,20,-3,21,-2,18,-3,20,1,18,-2,20,2,18,3,15,3,20,4,18,8,21,5,20,8,18,8,17,7,15,9,16,11,18,9,16,11,13,11,11,14,16,12,12,12,13,16,12,0,0,0,0,0,0,8,-14,7,-18,7,-16,5,-17,5,-18,2,-16,4,-19,2,-17,2,-20,0,-17,1,-20,-1,-19,-2,-17,-3,-19,-4,-20,-5,-17,-6,-18,-6,-16,-7,-14,-7,-19,-7,-17,-8,-18,-8,-15,-11,-18,-9,-15,-11,-14,-13,-17,-14,-15,-12,-13,-13,-14,-15,-13,-14,-10,-16,-16,-15,-11,-18,-11,-14,-12,-18,-12,-16,-12,-16,-12,-15,-11,-16,-13,-16,-13,-14,-12,-15,-11,-14,-10,-15,-12,-13,-10,-16,-9,-12,-10,-14,-11,-12,-9,-12,-9,-11,-9,-12,-8,-12,-9,-8,-9,-8,-8,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,906837,1a:00:00:00:00:00,-48,11,-95,16,29,11,84050127,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-18,7,-15,10,-21,8,-15,12,-19,10,-16,13,-18,13,-19,14,-18,17,-20,18,-17,17,-17,19,-18,20,-17,19,-14,22,-20,16,-15,21,-18,17,-13,20,-17,22,-18,21,-14,21,-15,20,-12,21,-11,20,-12,19,-13,16,-11,20,-15,14,-12,18,-15,15,-11,15,-15,16,-12,14,-14,14,-14,15,-15,14,-14,14,-14,12,-17,9,-14,11,-18,9,-15,9,-18,6,-14,7,-17,7,-17,5,-17,5,-18,7,-21,7,-17,5,-17,3,-18,3,-22,4,-18,2,-17,1,-21,0,0,0,0,0,0,-19,-1,-19,-1,-15,2,-17,3,-22,4,-16,2,-21,5,-17,5,-20,5,-17,6,-17,7,-18,6,-16,9,-18,9,-17,8,-17,7,-18,8,-16,7,-13,8,-17,13,-13,9,-16,12,-13,10,-15,12,-16,11,-14,13,-15,16,-15,12,-16,11,-14,14,-14,14,-13,12,-17,15,-12,12,-13,14,-12,11,-13,14,-14,14,-14,15,-15,14,-17,14,-15,10,-16,12,-16,11,-14,10,-16,13,-12,8,-15,11,-11,7,-13,9,-14,8,-14,7,-12,6,-13,6,-13,3,-12,3,-12,3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,906838,1a:00:00:00:00:00,-48,11,-95,16,29,11,84060106,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-14,-8,-21,-5,-17,-7,-22,-6,-19,-2,-23,-3,-22,0,-21,0,-25,4,-21,5,-24,5,-25,7,-24,8,-25,9,-27,7,-19,10,-25,9,-23,12,-25,14,-25,14,-23,13,-23,13,-17,14,-20,16,-19,15,-18,15,-17,16,-20,12,-15,12,-19,12,-16,14,-19,12,-16,8,-18,12,-17,11,-18,11,-15,10,-16,9,-16,9,-16,9,-17,6,-15,6,-19,9,-17,10,-19,7,-15,4,-18,8,-16,6,-17,7,-18,5,-19,6,-18,6,-18,5,-16,3,-21,5,-20,5,-17,0,0,0,0,0,0,-21,-5,-17,-4,-20,-2,-20,-2,-15,-3,-19,-2,-15,-1,-21,-2,-17,1,-19,-5,-19,-2,-15,0,-17,-1,-17,-1,-18,-3,-18,-2,-18,0,-17,-2,-21,-1,-15,1,-19,1,-17,1,-20,1,-18,1,-17,1,-21,2,-17,-1,-19,3,-20,1,-18,0,-19,-2,-20,-1,-17,1,-20,2,-19,0,-22,-1,-20,-3,-19,0,-20,-4,-20,-3,-18,-4,-19,-5,-19,-6,-16,-5,-18,-7,-15,-4,-18,-7,-15,-7,-16,-10,-13,-9,-13,-8,-11,-10,-10,-9,-8,-9,-11,-10,-9,-10,-7,-11,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,906839,1a:00:00:00:00:00,-48,11,-95,16,29,11,84068943,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,19,-3,18,-5,22,-5,19,-6,21,-7,18,-7,20,-12,23,-11,20,-13,23,-13,18,-16,18,-16,17,-18,19,-15,16,-20,20,-16,17,-21,18,-19,13,-19,12,-26,17,-19,13,-23,17,-20,13,-20,12,-21,12,-20,13,-16,11,-22,13,-17,11,-17,13,-15,10,-16,14,-18,12,-16,13,-16,13,-17,12,-15,12,-18,11,-15,14,-11,13,-15,14,-13,11,-12,15,-10,11,-11,16,-10,13,-8,16,-12,15,-12,17,-11,13,-12,14,-10,16,-10,18,-10,16,-9,14,-8,17,0,0,0,0,0,0,14,5,18,8,14,4,19,4,20,7,15,4,19,4,16,4,19,5,16,5,18,3,20,2,18,4,19,3,16,3,18,4,18,4,17,2,17,1,21,2,17,2,20,2,16,1,17,-1,21,2,18,1,21,0,19,0,19,2,19,1,20,-1,19,-1,23,3,19,0,20,-1,16,2,21,-2,19,2,19,1,19,2,19,3,18,5,18,6,19,5,17,4,19,6,15,6,17,4,12,6,15,5,13,8,13,7,13,7,11,10,11,7,8,10,8,9,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,906840,1a:00:00:00:00:00,-48,11,-95,16,29,11,84081294,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,15,7,19,9,17,8,20,9,19,6,20,7,24,1,18,7,24,2,23,2,25,1,25,-1,26,-1,26,-2,28,0,23,0,27,-1,27,-2,28,-4,25,-6,20,-2,27,-6,23,-5,25,-6,24,-5,23,-5,22,-4,24,0,22,1,22,-2,21,-1,24,-1,19,-1,20,-3,21,1,19,0,18,2,19,1,19,3,18,0,20,7,16,7,17,7,18,7,20,5,15,8,18,5,18,8,18,9,17,9,16,9,16,10,17,10,16,13,14,12,16,14,13,0,0,0,0,0,0,13,-14,12,-13,13,-14,12,-15,11,-12,11,-14,10,-13,11,-16,8,-16,11,-15,10,-15,9,-12,8,-16,9,-14,9,-15,8,-17,7,-17,7,-17,7,-18,4,-17,3,-18,5,-18,4,-18,4,-20,5,-16,4,-19,5,-17,3,-19,4,-19,3,-18,4,-17,6,-21,0,-18,0,-20,2,-21,4,-21,2,-18,2,-20,4,-20,3,-18,5,-18,4,-19,5,-19,4,-16,7,-16,3,-16,4,-16,7,-17,9,-17,6,-13,6,-14,9,-12,7,-13,9,-12,8,-10,8,-10,9,-9,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,906841,1a:00:00:00:00:00,-48,11,-95,16,29,11,84089389,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,11,-15,9,-16,11,-16,10,-20,9,-16,10,-17,11,-18,10,-22,11,-22,11,-23,6,-23,8,-24,7,-26,5,-25,4,-26,6,-23,5,-27,3,-23,4,-24,2,-26,1,-25,9,-27,7,-24,1,-25,2,-23,6,-23,3,-23,3,-24,4,-22,4,-20,2,-20,5,-19,6,-19,8,-17,9,-17,10,-17,8,-17,7,-15,9,-17,10,-16,9,-15,12,-14,10,-17,12,-11,11,-11,13,-10,13,-8,16,-11,17,-11,16,-11,15,-11,17,-9,15,-9,19,-10,16,-7,16,-5,17,0,0,0,0,0,0,17,7,19,6,16,4,18,5,19,4,15,6,19,4,18,2,19,4,16,0,18,-1,17,-2,18,-3,19,-1,17,0,17,-3,18,-5,19,-2,17,-4,18,-6,17,-5,19,-4,15,-6,16,-8,17,-8,17,-11,15,-11,18,-8,18,-9,15,-10,16,-9,16,-9,17,-10,17,-10,18,-9,15,-10,17,-13,15,-11,16,-11,17,-12,16,-11,18,-7,17,-9,18,-6,17,-6,16,-6,15,-6,16,-6,13,-7,14,-7,14,-6,13,-7,14,-4,13,-4,13,-2,12,-3,13,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,906842,1a:00:00:00:00:00,-48,11,-95,16,29,11,84098568,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-17,-9,-15,-7,-20,-11,-17,-10,-19,-16,-16,-11,-15,-9,-21,-11,-20,-14,-24,-12,-16,-14,-18,-16,-19,-16,-19,-20,-18,-17,-19,-22,-16,-17,-19,-21,-14,-15,-16,-18,-23,-18,-19,-18,-21,-19,-15,-17,-15,-19,-19,-15,-18,-18,-17,-13,-16,-19,-16,-17,-17,-13,-13,-9,-19,-9,-16,-10,-20,-7,-20,-12,-19,-8,-15,-9,-19,-7,-21,-7,-17,-6,-18,-5,-16,-3,-19,-3,-13,-1,-20,1,-18,1,-18,6,-21,1,-18,2,-17,0,-19,4,-16,2,-17,4,-16,1,-20,5,-19,7,0,0,0,0,0,0,7,16,9,18,9,14,11,14,13,14,9,14,14,17,11,14,12,16,11,11,14,7,17,8,16,10,18,9,12,7,17,9,18,8,18,9,17,6,19,7,16,4,18,5,16,3,18,0,20,1,19,2,20,0,17,2,21,0,19,1,20,1,18,-4,23,2,20,1,19,-1,16,-1,18,-4,19,-2,20,-5,22,-4,20,-3,18,2,20,0,20,1,20,-1,18,0,16,2,18,-1,10,0,15,-1,14,-1,16,-3,15,1,16,0,11,4,12,3,11,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,906843,1a:00:00:00:00:00,-48,11,-95,16,29,11,84108572,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,17,-13,17,-9,14,-16,15,-14,13,-18,16,-19,13,-19,9,-20,14,-18,9,-23,12,-23,12,-22,11,-22,10,-27,8,-21,8,-24,10,-23,7,-28,6,-27,1,-26,0,-24,5,-23,1,-25,5,-25,5,-23,3,-21,3,-25,2,-18,5,-23,4,-21,2,-24,5,-22,1,-20,3,-20,3,-18,5,-18,5,-18,7,-17,7,-15,8,-18,6,-15,10,-16,9,-18,7,-20,11,-16,7,-16,9,-16,8,-16,10,-15,10,-14,15,-14,14,-16,13,-13,12,-12,14,-14,13,-15,14,0,0,0,0,0,0,15,12,12,11,18,13,13,11,14,8,16,12,14,9,18,11,14,8,19,11,17,10,14,10,17,8,14,8,17,8,18,7,17,7,16,6,18,7,15,4,19,4,17,6,19,6,19,7,16,7,17,3,15,5,19,3,17,3,19,2,17,4,21,7,16,1,20,2,19,4,22,6,18,8,18,5,18,9,18,7,17,6,18,7,18,6,16,6,15,9,15,6,19,7,15,9,17,11,11,10,11,9,10,12,10,9,9,9,12,8,9,8,9,10,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,906844,1a:00:00:00:00:00,-48,11,-95,16,29,11,84118568,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,19,-1,16,0,25,1,18,0,24,2,18,5,21,4,23,6,23,5,26,9,22,8,22,9,23,11,23,11,18,10,27,14,19,8,25,15,20,13,19,10,18,15,22,12,23,17,20,15,18,16,19,13,20,14,17,10,24,14,16,10,20,11,15,9,20,9,18,10,18,9,18,6,20,8,16,7,17,6,20,5,17,4,20,4,17,2,20,0,15,0,19,-1,19,2,19,0,19,-1,20,-1,20,-1,20,-1,17,0,22,-3,19,-3,17,-2,21,-7,0,0,0,0,0,0,-6,-18,-9,-21,-6,-14,-8,-15,-10,-19,-8,-14,-12,-19,-8,-12,-12,-18,-7,-12,-11,-14,-11,-15,-12,-13,-14,-16,-11,-12,-13,-13,-13,-14,-14,-13,-11,-10,-15,-13,-13,-8,-16,-10,-13,-9,-15,-10,-15,-10,-16,-9,-17,-11,-17,-10,-17,-9,-17,-8,-18,-10,-14,-5,-20,-10,-14,-7,-19,-8,-14,-8,-18,-9,-17,-10,-18,-9,-17,-9,-17,-12,-14,-10,-15,-13,-17,-12,-14,-9,-16,-11,-11,-9,-15,-11,-9,-7,-12,-10,-11,-10,-9,-9,-10,-10,-11,-12,-7,-11,-6,-11,-6,-10,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,906845,1a:00:00:00:00:00,-48,11,-95,16,29,11,84128715,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-14,13,-12,14,-15,16,-12,18,-13,19,-12,21,-12,20,-11,20,-7,23,-10,25,-9,23,-7,25,-7,24,-5,23,-4,27,-3,24,-1,26,-3,25,0,30,2,29,1,22,5,26,4,26,3,24,4,22,6,22,5,19,4,24,6,21,5,21,5,21,5,22,6,20,5,19,4,17,3,20,4,21,4,19,3,18,1,16,0,19,1,18,1,19,-3,19,2,21,0,19,2,17,-3,17,0,20,1,19,-2,18,0,17,-2,21,-2,19,-1,18,-2,18,-3,0,0,0,0,0,0,-3,-18,-3,-19,-3,-19,-3,-19,-3,-18,-4,-16,-4,-19,-4,-17,-6,-18,-5,-17,-5,-18,-5,-17,-4,-17,-6,-18,-6,-18,-5,-17,-5,-16,-7,-17,-5,-15,-6,-17,-7,-15,-6,-17,-7,-17,-8,-19,-7,-16,-5,-16,-6,-17,-8,-19,-7,-16,-8,-17,-7,-16,-6,-15,-6,-18,-7,-17,-7,-19,-4,-20,-6,-21,-4,-19,-5,-20,-1,-17,-1,-19,-3,-19,-1,-19,-1,-18,0,-15,1,-17,3,-16,1,-19,5,-15,4,-16,5,-14,5,-15,4,-11,6,-14,8,-13,6,-10,7,-11,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,906846,1a:00:00:00:00:00,-48,11,-95,16,29,11,84138568,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-19,7,-17,5,-21,7,-19,3,-23,1,-20,2,-19,3,-23,5,-24,2,-26,3,-23,-2,-23,-2,-25,-2,-26,-7,-25,-6,-26,-11,-24,-8,-24,-11,-21,-8,-23,-5,-27,-5,-24,-10,-26,-8,-19,-12,-21,-10,-21,-10,-20,-13,-20,-10,-21,-15,-18,-12,-19,-11,-16,-7,-19,-8,-18,-7,-20,-6,-19,-6,-21,-6,-18,-9,-19,-6,-21,-6,-18,-4,-17,-8,-18,-7,-18,-4,-14,-3,-19,0,-16,-1,-17,2,-20,0,-19,1,-16,-5,-18,-4,-20,-2,-19,-1,-20,-2,-17,0,-20,0,0,0,0,0,0,0,3,20,2,19,3,16,1,18,3,20,2,17,3,19,3,18,2,19,4,17,6,15,8,15,6,17,8,19,4,15,6,16,8,18,6,19,6,17,7,18,7,16,6,17,8,14,9,15,11,17,10,16,11,17,8,15,10,17,8,16,9,19,10,16,10,20,8,19,6,17,7,14,11,15,10,17,10,16,8,18,7,18,2,18,7,18,4,20,5,19,1,18,0,17,1,17,0,12,3,14,1,14,3,15,0,16,0,16,-4,11,-3,13,-3,12,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,906847,1a:00:00:00:00:00,-48,11,-95,16,29,11,84148923,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,11,-13,9,-20,12,-17,9,-21,11,-17,6,-19,6,-22,8,-22,5,-26,6,-24,4,-23,3,-26,2,-26,3,-22,3,-29,1,-24,1,-26,2,-25,-3,-24,1,-26,2,-25,-3,-25,-3,-25,-3,-24,-5,-24,-4,-22,-4,-20,-1,-24,-4,-21,-1,-22,1,-18,-2,-23,1,-20,-1,-20,0,-19,1,-21,2,-19,2,-19,1,-20,4,-17,4,-20,4,-19,4,-19,7,-17,4,-16,8,-18,6,-16,8,-18,7,-19,7,-18,9,-16,7,-14,8,-19,9,-18,9,-16,10,-16,13,0,0,0,0,0,0,13,13,15,14,12,12,13,13,15,13,14,10,16,13,14,11,15,11,12,10,15,8,16,9,14,11,18,11,16,8,14,7,17,8,17,8,14,5,19,8,16,4,18,5,17,5,18,5,18,5,17,6,19,6,19,4,17,5,18,5,19,5,18,2,22,5,18,4,19,4,17,5,21,4,19,7,19,4,18,5,19,7,17,7,18,8,18,8,16,6,17,8,13,7,16,7,13,7,14,7,11,9,11,8,10,7,13,10,9,10,8,8,10,9,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,906848,1a:00:00:00:00:00,-48,11,-95,16,29,11,84158568,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,17,11,13,10,18,13,13,11,19,15,13,14,15,15,17,18,14,18,17,20,15,20,11,20,13,23,13,23,12,20,14,27,12,20,13,24,11,20,10,24,13,28,9,21,11,26,11,23,8,22,8,23,10,24,9,18,11,23,10,19,12,19,8,15,12,17,11,17,13,17,12,16,11,18,9,17,13,15,14,15,15,13,16,14,12,10,17,9,11,12,17,8,16,11,19,7,18,9,18,9,12,9,15,10,14,7,21,4,17,8,18,5,19,7,0,0,0,0,0,0,1,-16,1,-19,0,-14,-3,-13,0,-21,-1,-16,1,-18,-2,-17,-4,-20,-2,-14,-4,-17,-6,-16,-3,-18,-7,-19,-4,-16,-5,-16,-8,-17,-8,-18,-8,-13,-9,-18,-7,-13,-11,-16,-9,-11,-11,-14,-12,-16,-10,-13,-11,-16,-12,-15,-12,-15,-13,-14,-14,-13,-13,-11,-14,-17,-13,-13,-15,-12,-10,-12,-16,-12,-12,-15,-15,-13,-13,-13,-13,-14,-10,-15,-10,-16,-11,-16,-11,-13,-11,-16,-8,-13,-11,-13,-6,-10,-9,-13,-6,-13,-8,-12,-6,-13,-5,-13,-4,-13,-4,-11,-3,-11,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,906849,1a:00:00:00:00:00,-48,11,-95,16,29,11,84168572,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,17,8,18,7,20,8,17,5,20,3,19,6,21,6,20,4,25,3,25,-1,24,-1,25,-2,24,-5,26,-4,26,-6,26,-6,25,-8,26,-8,21,-8,24,-9,28,-8,25,-9,26,-12,19,-11,22,-10,21,-13,21,-12,20,-12,20,-10,19,-10,19,-8,18,-7,18,-7,18,-6,19,-6,21,-9,20,-8,17,-8,20,-8,19,-7,18,-6,18,-5,16,-5,20,-4,16,-1,17,0,17,0,18,-1,22,0,21,-4,19,-3,20,-2,19,0,18,-4,18,-2,20,0,17,0,0,0,0,0,0,18,1,20,1,17,0,18,0,20,0,17,1,19,-1,19,0,19,-1,16,-2,16,-4,18,-5,19,-5,17,-4,17,0,18,-5,16,-3,19,-3,19,-3,18,-7,17,-6,19,-4,15,-5,16,-6,16,-6,17,-9,19,-7,17,-4,18,-5,17,-6,21,-5,18,-6,20,-4,18,-5,19,-4,17,-3,17,-5,18,-5,20,-6,20,-5,19,-3,18,1,18,-1,19,1,19,-1,18,1,16,3,17,3,14,1,14,2,14,3,15,2,16,4,12,3,11,6,11,7,11,8,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,906850,1a:00:00:00:00:00,-48,11,-95,16,29,11,84178568,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-20,4,-19,4,-19,3,-21,3,-23,1,-20,-1,-20,2,-22,2,-25,0,-26,-2,-21,-7,-23,-7,-23,-7,-25,-11,-24,-7,-25,-11,-23,-9,-24,-12,-19,-11,-23,-6,-23,-6,-25,-12,-23,-12,-19,-13,-21,-13,-18,-13,-19,-15,-20,-13,-20,-12,-19,-11,-19,-11,-16,-9,-18,-8,-18,-7,-19,-7,-21,-7,-19,-8,-16,-9,-18,-8,-19,-7,-18,-5,-18,-6,-18,-3,-18,-5,-15,-4,-18,-2,-18,0,-19,2,-20,1,-21,-1,-17,-2,-22,-1,-19,0,-18,0,-19,-3,-18,0,-18,1,0,0,0,0,0,0,4,20,4,20,2,15,6,18,5,20,3,16,4,18,6,16,5,19,5,16,7,14,8,15,10,17,9,17,4,16,6,16,8,16,9,16,9,16,10,15,10,14,8,15,9,13,12,12,13,13,14,14,12,15,10,14,12,16,12,15,11,16,13,16,13,16,12,15,12,16,10,14,12,14,13,15,13,14,13,15,9,17,6,16,9,17,7,19,8,18,6,15,5,17,6,16,5,13,5,13,5,13,5,13,5,14,2,16,0,12,0,13,0,12,0,0,0,0,0,0,0,0,0,0]"
