CSI_DATA,739489,1a:00:00:00:00:00,-48,11,-96,16,27,11,1609467988,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,7,-14,7,-18,6,-16,5,-19,4,-16,3,-15,4,-19,7,-19,3,-20,7,-17,4,-19,3,-19,4,-21,3,-19,6,-23,1,-19,3,-20,3,-16,3,-18,3,-23,7,-20,5,-21,8,-16,4,-17,6,-18,6,-20,6,-17,8,-20,6,-17,7,-17,9,-14,6,-15,11,-16,11,-15,15,-17,14,-15,14,-15,12,-16,16,-17,18,-15,18,-18,15,-16,15,-14,19,-11,13,-10,21,-12,19,-10,24,-16,24,-13,23,-14,18,-17,23,-15,23,-13,23,-16,23,-15,25,-14,25,0,0,0,0,0,0,26,13,28,16,21,11,23,11,26,15,20,13,23,14,20,11,23,12,17,10,17,7,21,7,20,9,23,7,17,7,19,6,18,6,19,6,17,5,19,6,16,4,17,3,14,2,14,-1,16,1,17,1,17,-1,15,0,16,0,15,-1,16,-1,14,-3,17,0,15,0,14,-2,10,0,13,-3,13,-3,13,-4,15,-2,13,-2,10,0,12,1,13,-2,13,-1,11,1,10,2,11,-2,7,0,10,-1,8,-1,9,-1,9,1,9,-1,6,1,7,1,6,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,739490,1a:00:00:00:00:00,-49,11,-96,16,27,11,1609478166,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-15,-3,-19,-2,-13,-2,-20,-2,-14,-3,-21,-3,-20,-1,-17,-2,-18,0,-16,0,-21,-3,-20,-1,-20,-1,-18,-1,-22,0,-15,-2,-20,-2,-15,-2,-22,-3,-23,-3,-19,-3,-17,-2,-15,-6,-19,-5,-17,-5,-17,-5,-15,-7,-19,-9,-12,-10,-17,-9,-13,-13,-19,-10,-16,-12,-15,-12,-14,-12,-13,-11,-12,-17,-13,-16,-12,-15,-11,-18,-13,-16,-7,-22,-11,-18,-9,-26,-13,-20,-11,-24,-10,-21,-12,-22,-7,-22,-7,-28,-8,-25,-7,-29,-8,-25,-7,-28,-6,-31,-6,-27,-7,0,0,0,0,0,0,-6,29,-5,22,-6,33,-6,25,-4,18,-5,28,-3,20,-4,29,-2,20,-4,29,-3,24,-3,21,0,20,0,18,0,21,1,19,1,19,2,17,1,20,5,14,5,18,4,15,6,19,4,16,6,15,5,14,4,11,8,13,7,12,8,13,5,11,7,15,8,8,9,12,7,9,11,14,7,12,9,8,7,11,6,10,8,8,9,9,8,9,6,7,7,9,7,7,7,9,4,7,7,9,4,6,5,7,4,6,4,5,3,6,4,5,3,5,3,6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,739491,1a:00:00:00:00:00,-49,11,-96,16,27,11,1609487988,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,7,-16,4,-19,4,-17,2,-18,0,-14,2,-17,3,-18,1,-19,1,-20,0,-17,-5,-19,-2,-19,-4,-19,-6,-17,-7,-19,-8,-17,-7,-17,-10,-14,-7,-16,-3,-16,-6,-19,-8,-18,-7,-15,-10,-16,-8,-16,-8,-15,-11,-15,-8,-17,-11,-14,-11,-15,-12,-14,-8,-15,-8,-17,-7,-18,-7,-18,-8,-19,-9,-15,-10,-18,-9,-20,-11,-18,-11,-20,-13,-17,-13,-20,-14,-16,-9,-21,-10,-21,-9,-23,-10,-24,-13,-23,-13,-19,-16,-21,-16,-21,-19,-21,-17,-19,-23,-21,-17,-20,-21,0,0,0,0,0,0,-24,14,-27,14,-22,11,-24,10,-27,11,-22,6,-26,8,-23,6,-25,5,-20,8,-18,7,-20,7,-20,8,-21,8,-20,3,-19,5,-18,5,-19,3,-18,0,-19,2,-16,2,-17,1,-14,2,-14,3,-16,2,-16,3,-15,3,-15,0,-14,1,-15,2,-15,-1,-13,0,-15,-1,-13,-1,-12,-3,-11,-1,-11,0,-13,-1,-12,0,-12,-1,-12,-2,-10,-4,-12,-3,-11,-6,-8,-5,-8,-6,-8,-6,-7,-5,-6,-3,-7,-5,-6,-4,-6,-3,-6,-5,-5,-5,-3,-6,-4,-5,-4,-5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,739492,1a:00:00:00:00:00,-49,11,-96,16,27,11,1609497992,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,-2,-16,-4,-19,-4,-16,-6,-18,-6,-17,-5,-16,-7,-17,-6,-16,-8,-18,-5,-19,-6,-18,-5,-19,-6,-17,-8,-17,-7,-18,-10,-17,-9,-17,-10,-18,-9,-16,-7,-17,-6,-18,-10,-19,-8,-18,-6,-19,-5,-19,-4,-18,-6,-17,-5,-19,-8,-19,-7,-17,-5,-18,-3,-20,-3,-19,-3,-19,0,-19,-3,-22,1,-21,1,-22,2,-20,4,-20,4,-23,1,-24,1,-23,4,-21,4,-25,6,-23,5,-22,9,-25,4,-25,8,-24,8,-25,8,-25,7,-28,8,-27,5,-27,7,-28,7,0,0,0,0,0,0,5,27,5,28,8,25,4,26,8,27,5,23,4,26,4,25,4,23,5,22,4,22,8,23,3,19,8,18,8,18,8,17,9,17,8,16,9,15,7,17,6,16,7,15,6,14,7,14,8,13,7,14,9,13,9,11,9,10,10,9,8,9,8,9,8,11,7,11,7,10,7,9,8,9,6,10,8,7,7,9,7,8,6,7,7,7,6,7,6,7,5,8,4,7,5,5,3,6,4,6,4,6,5,4,2,5,2,6,2,4,2,4,2,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,739493,1a:00:00:00:00:00,-49,11,-96,16,27,11,1609507988,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,13,9,11,9,16,7,15,9,18,7,15,7,16,8,18,6,18,6,20,4,18,2,20,3,21,3,21,4,18,2,24,2,20,2,20,-1,18,3,21,4,22,0,21,0,22,0,21,-1,21,-1,21,0,21,1,18,0,23,1,19,2,21,-2,20,2,22,1,20,3,22,2,21,1,22,2,21,0,23,4,23,5,22,3,25,3,22,8,24,3,21,6,25,3,24,7,25,3,27,4,27,1,26,2,27,2,27,2,30,-1,29,1,26,2,29,0,0,0,0,0,0,26,1,29,2,24,2,27,0,28,5,23,2,27,4,23,3,25,4,20,5,20,3,23,4,20,4,22,5,19,4,17,6,18,5,18,5,16,3,18,5,15,3,17,2,14,3,16,2,17,3,13,3,15,3,15,2,12,4,13,3,13,3,12,1,14,4,11,2,12,1,10,3,12,2,11,3,10,2,11,3,10,4,9,4,8,5,8,3,9,4,6,4,6,4,7,3,4,3,6,4,4,4,6,4,4,5,4,3,3,4,2,3,1,3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,739494,1a:00:00:00:00:00,-49,11,-96,16,27,11,1609517992,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-16,5,-15,7,-16,6,-14,10,-16,6,-15,7,-14,8,-16,7,-17,9,-16,13,-13,11,-15,11,-16,14,-16,14,-13,12,-15,12,-14,16,-14,11,-14,11,-13,14,-14,11,-17,14,-18,14,-14,13,-14,12,-16,14,-15,12,-14,14,-17,11,-14,15,-14,10,-14,10,-17,9,-17,8,-18,9,-20,10,-18,12,-18,9,-19,11,-20,11,-19,10,-21,9,-19,12,-21,6,-19,7,-22,7,-24,5,-25,7,-26,8,-26,11,-22,11,-25,12,-25,11,-26,14,-24,8,-25,12,-26,0,0,0,0,0,0,-25,-14,-23,-16,-20,-13,-21,-16,-25,-16,-18,-15,-20,-14,-19,-13,-18,-16,-18,-10,-19,-10,-18,-11,-21,-8,-19,-10,-16,-13,-15,-9,-17,-8,-16,-10,-15,-8,-16,-8,-15,-8,-15,-9,-13,-5,-13,-5,-14,-5,-16,-4,-15,-6,-13,-7,-14,-5,-15,-4,-12,-6,-13,-5,-13,-6,-11,-5,-10,-5,-11,-4,-10,-3,-11,-3,-11,-3,-12,-4,-11,-5,-9,-6,-9,-5,-9,-6,-8,-6,-7,-5,-7,-6,-6,-5,-5,-3,-5,-5,-5,-5,-6,-4,-4,-4,-4,-5,-2,-5,-2,-4,-2,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,739495,1a:00:00:00:00:00,-49,11,-96,16,27,11,1609527988,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-9,-12,-9,-13,-11,-11,-11,-13,-11,-12,-12,-13,-13,-14,-12,-10,-13,-12,-12,-14,-15,-13,-13,-13,-14,-13,-14,-12,-13,-12,-16,-12,-16,-13,-14,-13,-16,-12,-19,-15,-18,-11,-14,-13,-15,-15,-16,-13,-14,-13,-14,-12,-13,-13,-13,-13,-15,-13,-12,-14,-13,-15,-15,-16,-14,-16,-12,-15,-12,-14,-11,-17,-11,-18,-12,-19,-11,-18,-8,-18,-8,-20,-10,-19,-8,-22,-7,-21,-9,-23,-8,-22,-8,-23,-8,-20,-8,-23,-7,-26,-7,-21,-9,-22,-8,-26,-8,-26,-8,-24,-8,-26,-10,0,0,0,0,0,0,-8,25,-9,25,-8,25,-8,24,-9,21,-8,22,-7,22,-9,21,-6,20,-8,22,-8,20,-6,19,-7,16,-4,18,-7,19,-3,17,-3,18,-3,16,-2,15,-3,16,-2,16,-1,16,0,16,-2,16,0,15,-1,14,0,14,1,17,1,15,2,14,1,14,3,12,1,14,2,13,3,12,0,14,2,14,0,13,1,13,0,11,1,11,1,12,0,12,1,10,-1,9,0,9,-2,9,-1,10,-1,8,-1,8,-1,7,-2,8,-3,6,-3,7,-2,6,-3,4,-3,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,739496,1a:00:00:00:00:00,-49,11,-96,16,27,11,1609537992,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-6,-12,-5,-16,-8,-13,-7,-14,-9,-12,-7,-12,-5,-17,-7,-14,-7,-18,-7,-13,-7,-16,-8,-16,-7,-16,-10,-15,-9,-18,-12,-17,-9,-17,-11,-13,-9,-14,-3,-17,-6,-18,-9,-19,-8,-15,-7,-17,-7,-18,-6,-19,-9,-18,-5,-19,-9,-17,-6,-18,-4,-14,-3,-19,-1,-19,-2,-19,0,-21,-1,-21,1,-19,-1,-22,1,-24,1,-22,3,-23,0,-22,0,-22,5,-17,3,-21,7,-21,5,-21,12,-25,8,-24,8,-22,5,-26,8,-23,7,-24,8,-24,7,-22,8,-23,9,0,0,0,0,0,0,10,23,11,28,7,19,9,22,11,25,8,21,9,24,8,19,10,21,7,16,10,15,13,16,10,16,13,16,9,14,11,14,12,14,12,15,12,12,11,14,11,11,10,12,9,8,11,8,12,10,13,8,14,9,11,7,13,8,14,7,14,8,12,5,13,10,11,8,12,6,8,6,11,4,12,6,12,3,12,6,10,5,9,5,10,6,10,7,9,5,9,8,6,7,8,5,5,4,7,5,5,4,8,3,7,6,5,5,3,3,4,5,3,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,739497,1a:00:00:00:00:00,-49,11,-96,16,27,11,1609547988,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,7,14,11,11,8,14,12,10,8,13,13,14,13,11,12,13,10,11,10,15,10,15,9,15,10,14,10,15,13,12,9,18,12,13,9,19,13,13,11,13,12,15,9,13,7,17,8,18,7,17,8,15,7,18,7,14,4,20,5,15,4,23,5,18,5,18,2,18,3,18,1,17,-1,20,-2,20,-2,19,-4,22,-3,15,-5,23,-7,19,-5,26,-10,21,-7,21,-10,20,-8,20,-8,20,-9,24,-15,18,-14,23,-11,19,-11,20,-16,23,-16,22,-12,0,0,0,0,0,0,-16,-23,-12,-16,-17,-23,-13,-19,-11,-14,-15,-20,-12,-14,-17,-19,-13,-12,-17,-18,-15,-17,-13,-13,-13,-12,-11,-10,-15,-10,-16,-9,-14,-9,-14,-7,-15,-11,-12,-6,-16,-7,-13,-5,-17,-6,-14,-5,-14,-4,-13,-4,-11,-2,-13,-1,-14,-1,-13,0,-12,0,-14,-2,-11,1,-14,0,-12,1,-15,1,-14,-1,-12,1,-12,0,-10,0,-9,0,-11,3,-10,2,-9,1,-11,1,-8,1,-12,0,-10,0,-10,0,-9,0,-8,0,-8,-1,-7,0,-5,1,-8,-1,-6,1,-7,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,739498,1a:00:00:00:00:00,-49,11,-96,16,27,11,1609557992,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-10,-11,-13,-9,-11,-11,-15,-10,-13,-9,-16,-8,-16,-6,-15,-7,-16,-6,-16,-8,-17,-8,-17,-8,-17,-8,-17,-7,-19,-6,-15,-7,-19,-6,-16,-6,-20,-6,-17,-6,-14,-6,-18,-4,-17,-7,-18,-6,-17,-6,-16,-7,-16,-7,-17,-8,-13,-9,-15,-9,-14,-11,-18,-9,-16,-10,-15,-10,-16,-11,-14,-10,-14,-13,-14,-13,-13,-13,-12,-14,-15,-13,-11,-17,-13,-16,-13,-19,-17,-15,-13,-17,-14,-15,-15,-16,-12,-17,-14,-21,-14,-19,-12,-20,-15,-18,-15,-22,-13,-20,-15,-20,-14,0,0,0,0,0,0,-13,21,-13,18,-17,22,-15,18,-14,14,-14,19,-12,17,-15,19,-11,15,-15,17,-14,16,-12,15,-11,15,-10,13,-11,15,-10,15,-10,15,-8,14,-9,15,-8,11,-7,16,-7,13,-7,15,-8,13,-5,13,-6,13,-5,11,-4,13,-5,13,-5,11,-4,11,-4,14,-3,11,-3,12,-3,11,-5,14,-5,11,-4,10,-5,10,-5,10,-4,10,-4,11,-5,10,-3,8,-3,8,-2,8,-5,9,-5,7,-5,8,-4,7,-5,7,-4,6,-4,4,-3,4,-5,6,-4,4,-4,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,739499,1a:00:00:00:00:00,-50,11,-96,16,27,11,1609567988,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-15,-9,-15,-7,-16,-7,-15,-7,-17,-5,-16,-7,-14,-8,-17,-7,-18,-7,-19,-3,-17,-3,-18,-4,-18,-3,-20,-4,-19,-4,-19,-5,-18,-3,-21,-3,-17,-4,-14,-3,-16,-6,-19,-5,-18,-2,-16,-4,-18,-4,-17,-5,-19,-7,-17,-6,-16,-7,-16,-6,-16,-7,-13,-9,-12,-10,-12,-12,-13,-13,-14,-12,-12,-10,-12,-12,-15,-13,-14,-14,-12,-14,-12,-15,-12,-15,-10,-13,-10,-16,-8,-18,-8,-19,-8,-21,-10,-21,-10,-17,-11,-21,-12,-20,-11,-20,-11,-21,-14,-23,-9,-22,-9,0,0,0,0,0,0,-11,22,-10,22,-9,20,-8,22,-10,21,-10,19,-9,20,-8,20,-8,20,-8,15,-3,16,-4,19,-3,18,-5,17,-6,15,-5,15,-5,16,-6,17,-3,16,-3,15,-1,15,-2,13,-2,11,1,12,0,13,0,14,0,14,-1,11,0,13,0,13,1,13,2,13,1,12,1,12,2,10,1,10,4,10,3,10,4,10,3,10,1,10,1,9,-1,11,0,11,2,11,0,8,0,9,1,8,0,7,1,7,0,8,2,6,0,7,1,7,-2,6,-1,5,-2,5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,739500,1a:00:00:00:00:00,-50,11,-96,16,27,11,1609577992,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,16,-6,14,-9,17,-8,14,-10,14,-11,13,-10,13,-12,16,-12,13,-14,17,-15,12,-15,11,-15,12,-15,11,-14,10,-18,13,-15,10,-18,11,-16,7,-13,8,-18,8,-15,10,-19,10,-15,8,-16,8,-16,8,-17,9,-14,9,-19,8,-14,9,-14,9,-12,6,-13,12,-14,10,-12,12,-14,11,-14,11,-14,10,-14,10,-14,13,-13,13,-16,13,-13,12,-13,15,-12,10,-12,16,-14,14,-14,17,-15,16,-14,17,-15,13,-17,16,-16,14,-16,16,-18,16,-16,14,-15,18,0,0,0,0,0,0,14,17,17,20,12,15,14,17,15,20,10,14,13,20,11,16,11,18,8,15,9,13,10,17,10,13,12,16,8,14,8,13,9,14,9,13,9,11,10,13,9,11,7,11,7,9,8,9,9,11,7,10,10,11,9,9,7,10,8,9,8,10,7,9,8,10,8,9,8,8,4,8,8,9,6,9,6,10,7,10,5,9,4,8,4,10,4,9,4,7,2,8,2,8,4,7,2,6,2,7,2,7,2,6,1,6,-1,7,1,5,-1,5,-1,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,739501,1a:00:00:00:00:00,-50,11,-96,16,27,11,1609587988,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,13,9,11,11,15,9,13,10,15,7,14,8,14,9,15,7,15,8,18,7,16,6,17,5,17,6,17,6,16,7,20,6,16,6,19,3,17,6,15,6,16,5,17,5,20,5,16,3,17,5,18,4,17,6,15,6,18,6,17,8,16,6,14,9,16,7,16,8,16,9,15,9,17,9,15,8,16,12,16,13,12,12,17,11,16,14,14,11,13,17,16,14,15,17,15,16,16,15,17,13,16,14,18,14,17,17,19,16,18,13,16,17,18,0,0,0,0,0,0,15,-14,20,-16,16,-14,18,-14,20,-16,16,-14,19,-14,16,-13,15,-13,13,-10,14,-11,14,-13,13,-10,15,-12,12,-11,13,-10,13,-10,11,-10,9,-10,12,-12,9,-9,10,-11,7,-9,8,-11,8,-11,9,-10,10,-12,8,-11,8,-9,8,-10,8,-11,6,-11,9,-11,7,-9,7,-10,7,-8,7,-10,8,-9,6,-10,6,-8,8,-9,7,-7,8,-6,8,-8,7,-7,8,-6,7,-4,7,-5,5,-3,6,-5,7,-3,6,-4,7,-3,6,-1,4,-3,6,-1,5,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,739502,1a:00:00:00:00:00,-49,11,-96,16,27,11,1609597992,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,10,-13,12,-12,9,-16,11,-13,9,-16,8,-17,6,-15,6,-17,5,-16,4,-17,4,-18,5,-19,3,-17,3,-18,2,-17,3,-18,3,-17,2,-21,1,-17,0,-15,-1,-20,-2,-16,-3,-18,-1,-18,-2,-18,-2,-17,-2,-19,-2,-15,-2,-17,0,-16,-1,-19,0,-18,-3,-17,0,-19,-1,-16,-2,-17,1,-18,2,-17,1,-17,1,-19,0,-19,2,-21,4,-21,2,-24,1,-21,0,-22,2,-21,-1,-21,0,-23,1,-27,2,-23,0,-25,-1,-24,-2,-26,-1,-27,-2,-25,-2,0,0,0,0,0,0,-6,24,-5,20,-8,25,-6,23,-6,18,-8,23,-6,19,-9,22,-6,19,-11,20,-8,19,-10,14,-9,16,-10,14,-8,16,-8,14,-8,15,-8,13,-7,13,-6,13,-7,13,-6,13,-7,14,-7,12,-6,13,-7,12,-6,12,-6,13,-5,12,-5,12,-6,11,-6,11,-5,10,-6,12,-6,12,-8,13,-8,10,-8,10,-9,9,-7,7,-7,9,-8,9,-8,9,-7,7,-8,6,-7,6,-8,4,-7,6,-9,4,-7,2,-8,2,-8,0,-6,2,-7,0,-7,1,-6,0,-5,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,739503,1a:00:00:00:00:00,-49,11,-96,16,27,11,1609607988,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,16,-8,15,-7,15,-8,16,-8,16,-9,15,-11,16,-12,13,-11,17,-14,14,-13,15,-13,15,-12,15,-12,15,-15,15,-9,16,-11,17,-12,16,-13,17,-12,14,-13,10,-12,18,-13,14,-11,16,-11,16,-9,15,-10,16,-10,17,-5,18,-6,18,-5,19,-5,18,-5,17,-4,18,-5,17,-3,18,-2,18,-1,19,0,19,2,19,0,20,6,20,6,19,4,22,6,23,5,21,7,22,4,23,7,21,7,24,10,22,11,22,9,24,11,25,13,23,10,23,12,24,0,0,0,0,0,0,26,-10,23,-9,23,-11,22,-11,22,-11,22,-10,18,-10,20,-11,18,-10,19,-11,18,-10,18,-6,17,-11,15,-8,14,-11,15,-10,14,-11,13,-10,14,-10,8,-11,8,-12,9,-13,9,-11,10,-11,9,-11,8,-12,9,-11,7,-12,7,-12,5,-13,5,-11,7,-12,3,-12,3,-12,4,-13,5,-14,4,-10,4,-13,6,-12,2,-10,5,-11,4,-11,3,-10,4,-9,5,-8,3,-10,3,-9,5,-8,5,-9,4,-6,4,-7,5,-5,3,-6,4,-7,4,-5,5,-4,3,-5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,739504,1a:00:00:00:00:00,-49,11,-96,16,27,11,1609617992,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,11,14,12,13,13,13,15,12,14,11,18,12,17,11,16,10,16,11,17,10,18,9,18,10,19,7,18,9,19,7,21,8,20,7,19,8,21,6,22,6,23,4,18,7,19,8,19,7,18,7,19,7,18,7,18,7,19,9,19,9,17,8,19,10,17,9,17,11,17,10,16,11,16,12,17,11,17,13,16,15,16,13,15,15,18,15,15,16,18,18,17,17,16,16,16,16,18,16,17,18,18,17,17,18,18,17,20,18,21,20,21,17,20,0,0,0,0,0,0,20,-18,19,-16,22,-18,19,-17,19,-14,19,-15,19,-14,21,-15,18,-14,20,-12,17,-14,17,-14,16,-10,16,-12,15,-12,14,-12,14,-12,13,-12,13,-12,13,-10,13,-13,11,-12,12,-12,12,-10,12,-11,9,-10,8,-10,9,-11,10,-11,9,-11,9,-9,8,-12,8,-9,9,-11,8,-11,10,-11,8,-10,9,-10,8,-9,8,-8,7,-8,8,-8,9,-7,9,-7,8,-8,8,-5,9,-6,8,-5,7,-5,7,-4,7,-4,6,-4,7,-2,7,-3,5,-3,7,-1,6,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,739505,1a:00:00:00:00:00,-48,11,-96,16,27,11,1609627988,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,-1,-19,-3,-15,-3,-21,-5,-15,-5,-21,-8,-19,-8,-16,-8,-18,-11,-14,-10,-17,-12,-16,-14,-15,-14,-15,-14,-17,-17,-13,-12,-15,-17,-12,-14,-15,-19,-13,-20,-12,-20,-11,-18,-9,-15,-11,-17,-9,-17,-10,-17,-8,-16,-11,-21,-9,-13,-13,-17,-10,-14,-13,-21,-9,-17,-11,-16,-10,-17,-11,-16,-9,-14,-13,-17,-11,-18,-10,-16,-12,-18,-13,-13,-16,-18,-11,-17,-15,-25,-11,-18,-14,-20,-11,-20,-14,-20,-11,-20,-14,-23,-12,-22,-16,-26,-10,-22,-13,-24,-12,-27,-11,-25,0,0,0,0,0,0,-29,9,-23,5,-31,7,-27,7,-19,3,-28,5,-20,3,-28,4,-20,3,-27,0,-23,1,-21,1,-22,1,-18,-2,-20,-1,-20,0,-19,-1,-18,-2,-20,-2,-14,0,-19,2,-16,0,-20,-1,-18,-1,-15,0,-15,-1,-12,-2,-15,0,-15,-1,-14,-2,-14,-2,-15,-2,-10,-1,-14,0,-12,-2,-17,-3,-12,-4,-12,-4,-12,-5,-12,-4,-9,-4,-13,-3,-10,-6,-8,-5,-11,-6,-9,-4,-9,-5,-8,-5,-10,-7,-5,-5,-6,-4,-6,-7,-4,-6,-4,-6,-4,-7,-3,-6,-2,-6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,739506,1a:00:00:00:00:00,-48,11,-96,16,27,11,1609637992,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-18,-3,-18,-5,-19,-3,-19,-2,-20,-2,-18,-3,-18,-2,-18,-3,-21,-4,-21,2,-19,-1,-21,-1,-20,2,-22,1,-22,1,-21,1,-22,0,-22,-1,-18,-1,-22,-2,-23,-3,-20,-3,-21,0,-20,-2,-21,-2,-19,-2,-20,-3,-20,-4,-20,-5,-19,-5,-19,-7,-17,-8,-17,-10,-17,-10,-18,-12,-17,-10,-18,-10,-17,-11,-18,-12,-18,-14,-18,-14,-17,-14,-17,-15,-16,-15,-13,-17,-13,-20,-14,-20,-12,-23,-14,-22,-14,-18,-16,-21,-16,-23,-15,-21,-14,-21,-18,-23,-16,-26,-15,0,0,0,0,0,0,-16,24,-18,23,-14,21,-14,23,-14,22,-15,20,-16,20,-13,21,-14,21,-10,19,-9,18,-8,20,-8,22,-9,21,-9,17,-8,19,-7,19,-7,18,-7,19,-6,17,-4,18,-5,18,-3,15,-1,16,-2,16,0,17,0,17,-2,16,-1,16,-1,15,-2,16,0,16,1,14,0,14,-1,14,0,13,2,13,3,13,3,15,1,14,1,13,-1,12,1,13,0,12,0,12,0,11,-1,10,0,10,-1,9,-1,9,-1,10,1,9,-1,9,-2,7,-2,7,-2,7,-3,7,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,739507,1a:00:00:00:00:00,-48,11,-96,16,27,11,1609647988,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,-7,-17,-6,-16,-7,-17,-8,-15,-9,-17,-11,-16,-9,-18,-10,-15,-10,-17,-9,-18,-9,-16,-9,-18,-10,-18,-10,-18,-10,-17,-11,-20,-11,-18,-10,-17,-10,-20,-8,-21,-6,-18,-12,-19,-8,-19,-7,-20,-7,-19,-7,-18,-6,-20,-4,-18,-7,-20,-5,-18,-2,-20,-3,-20,-1,-19,-2,-20,2,-19,0,-18,3,-20,4,-20,4,-19,6,-21,8,-19,5,-21,8,-18,9,-22,8,-20,12,-20,10,-18,14,-20,12,-18,13,-21,15,-21,14,-20,16,-20,16,-20,17,-20,18,-18,18,0,0,0,0,0,0,18,19,17,18,21,19,19,18,18,17,20,16,19,15,20,16,18,14,19,15,18,13,18,11,16,11,18,9,19,9,18,8,18,8,18,6,17,5,16,7,18,6,16,4,17,5,17,3,16,2,14,2,16,1,16,1,14,0,14,-1,14,-1,14,-2,14,0,16,0,12,-2,14,-1,14,-3,14,-1,13,-3,13,-2,11,-2,12,-2,13,-2,11,-2,11,-3,10,-1,11,-1,9,-2,10,-1,10,0,9,-1,9,-1,8,1,7,-1,8,0,7,-1,7,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,739508,1a:00:00:00:00:00,-49,11,-96,16,27,11,1609657992,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,18,4,17,4,17,4,18,6,18,6,16,7,17,8,16,9,19,9,18,11,16,10,17,12,17,11,17,12,16,13,18,11,18,10,16,14,16,12,15,12,12,13,19,12,16,14,16,13,16,12,16,12,16,12,16,13,18,10,16,9,17,9,17,8,18,8,16,8,18,8,19,6,18,7,18,5,18,5,20,5,19,5,20,2,20,3,21,4,20,2,19,3,21,2,22,3,22,1,25,1,24,2,25,-1,25,1,25,1,25,-1,26,0,26,1,0,0,0,0,0,0,3,-26,3,-26,3,-22,4,-23,2,-25,4,-22,1,-24,1,-22,4,-23,2,-19,1,-19,3,-19,0,-20,1,-19,2,-18,0,-18,1,-17,1,-17,1,-17,-2,-16,-1,-15,-1,-16,-2,-15,-2,-14,1,-14,-2,-16,-2,-13,-1,-13,-3,-14,-3,-11,-3,-12,-3,-13,-4,-12,-4,-12,-4,-12,-4,-12,-4,-11,-3,-11,-3,-11,-3,-12,-1,-11,-1,-10,-2,-11,-2,-11,-2,-11,-3,-10,-2,-9,-2,-10,-1,-8,-1,-8,-1,-8,0,-7,0,-7,1,-6,2,-7,1,-7,2,-7,0,0,0,0,0,0,0,0,0,0]"
