CSI_DATA,911963,1a:00:00:00:00:00,-52,11,-96,16,29,11,49934333,5CSI_DATA,912449,1a:00:00:00:00:00,-48,11,-96,16,29,11,54794333,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,17,1,21,2,18,-1,23,0,21,-5,23,-5,24,-7,21,-5,25,-8,21,-11,24,-9,25,-10,25,-12,24,-18,25,-11,21,-17,26,-17,23,-21,26,-24,24,-24,23,-22,22,-21,19,-24,23,-24,21,-24,20,-24,18,-29,18,-19,16,-26,20,-26,17,-30,20,-29,12,-27,15,-30,13,-27,14,-24,14,-26,17,-26,16,-25,15,-31,12,-22,17,-29,18,-31,12,-36,16,-30,10,-31,15,-34,8,-30,12,-33,11,-34,15,-31,16,-37,12,-31,8,-34,12,-36,9,-34,7,0,0,0,0,0,0,0,34,-2,31,0,35,-3,30,-1,25,-4,33,-1,25,-4,31,-3,25,-4,27,-4,25,-6,23,-2,24,-5,20,-5,22,-2,22,-3,21,-2,21,-7,21,0,17,-1,19,-3,17,-2,20,-4,20,-5,18,-4,18,-3,16,-1,19,-3,18,0,18,-2,17,-6,19,-2,16,-4,18,-5,17,-5,20,-9,16,-7,16,-8,14,-10,13,-8,13,-8,14,-8,14,-8,11,-10,9,-6,11,-9,11,-9,8,-11,8,-9,4,-9,5,-9,3,-9,4,-8,5,-9,2,-7,3,-7,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,913941,1a:00:00:00:00:00,-50,11,-96,16,29,11,69715044,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,21,-4,19,-2,25,-1,22,0,24,2,20,4,21,4,25,6,22,8,26,8,23,10,23,12,25,13,24,15,23,14,23,19,23,16,24,19,19,19,18,19,21,25,20,22,23,26,19,24,17,27,17,26,17,28,17,23,15,32,14,29,15,27,11,25,16,27,11,30,15,29,13,30,12,31,8,31,7,34,10,36,12,32,6,35,5,32,11,33,5,26,8,34,4,32,9,34,3,36,2,36,-2,32,-3,35,-2,34,-2,35,-6,34,-5,32,-5,34,0,0,0,0,0,0,31,9,34,12,24,9,28,10,29,11,22,10,26,14,21,11,23,13,19,11,18,9,20,11,18,12,19,11,16,12,15,10,16,10,15,10,13,10,17,11,13,9,14,10,11,8,13,6,15,8,11,7,14,10,11,8,11,8,11,8,12,8,11,7,11,11,10,9,10,7,8,8,11,7,8,10,8,8,9,9,8,8,7,9,5,9,6,10,6,8,5,10,4,10,4,8,2,6,4,9,3,8,3,8,2,9,3,8,-1,8,0,8,0,7,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,913942,1a:00:00:00:00:00,-49,11,-96,16,29,11,69724407,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,11,18,15,13,14,18,20,14,14,15,23,14,22,11,21,12,23,7,22,9,27,7,27,8,28,6,27,7,32,5,23,5,33,4,27,1,37,-1,31,-4,27,1,33,-3,26,-5,33,-5,33,-6,32,-8,29,-8,35,-5,25,-6,34,-7,30,-11,38,-9,31,-8,30,-12,30,-10,29,-9,27,-11,31,-14,29,-11,28,-13,31,-7,28,-13,35,-14,28,-20,38,-17,28,-16,32,-19,29,-17,27,-18,27,-23,32,-21,28,-23,30,-20,23,-23,27,-26,27,-25,25,0,0,0,0,0,0,21,26,14,21,21,28,16,24,12,19,14,25,11,18,14,25,11,18,13,24,11,20,10,18,10,18,7,15,9,19,8,18,8,17,5,15,9,18,7,11,10,15,7,14,7,15,8,14,6,12,6,12,5,11,7,12,6,11,5,11,5,11,6,14,5,8,7,10,5,10,6,14,5,10,7,11,3,11,4,11,4,10,5,12,3,11,2,8,2,11,2,9,2,10,1,10,1,12,0,8,0,9,-1,9,-1,8,-3,8,-4,8,-1,6,-4,6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,913943,1a:00:00:00:00:00,-50,11,-96,16,29,11,69734330,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-17,-9,-19,-10,-19,-10,-20,-13,-20,-11,-20,-16,-21,-15,-20,-16,-17,-15,-18,-16,-21,-19,-20,-19,-20,-21,-21,-20,-21,-18,-19,-20,-23,-21,-22,-18,-21,-24,-20,-22,-19,-20,-20,-23,-21,-24,-22,-24,-20,-23,-22,-25,-21,-23,-22,-20,-22,-24,-24,-23,-23,-20,-24,-24,-25,-22,-22,-22,-24,-21,-22,-19,-23,-19,-27,-21,-25,-22,-26,-19,-26,-20,-27,-17,-30,-18,-30,-17,-30,-20,-30,-18,-28,-18,-29,-18,-28,-17,-29,-17,-32,-19,-28,-18,-31,-18,-29,-19,-31,-17,-30,-17,-27,-17,0,0,0,0,0,0,-16,27,-15,26,-16,28,-13,25,-13,21,-13,25,-12,22,-13,23,-9,22,-10,24,-9,21,-8,19,-7,18,-8,19,-6,19,-5,18,-6,17,-4,16,-3,17,-1,16,-2,16,-1,15,-2,16,-1,16,2,15,-1,14,1,14,3,13,0,13,3,14,4,13,3,13,3,12,4,12,4,11,4,13,4,13,4,12,4,12,3,12,3,11,4,12,2,10,3,10,3,9,4,10,3,11,3,12,1,11,2,10,3,9,1,9,3,8,0,10,1,7,0,7,-1,8,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,913944,1a:00:00:00:00:00,-50,11,-96,16,29,11,69744326,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-17,-10,-20,-9,-20,-10,-23,-10,-20,-9,-25,-8,-25,-8,-24,-6,-24,-6,-25,-8,-27,-6,-27,-7,-27,-6,-27,-7,-29,-6,-27,-7,-29,-7,-29,-7,-33,-5,-30,-4,-30,-7,-28,-5,-30,-9,-33,-8,-32,-6,-31,-6,-30,-9,-30,-7,-30,-10,-31,-11,-30,-11,-33,-10,-32,-10,-30,-12,-31,-11,-28,-12,-27,-17,-30,-13,-29,-15,-29,-16,-28,-18,-27,-19,-29,-20,-26,-19,-31,-19,-29,-20,-28,-18,-29,-19,-27,-20,-28,-22,-29,-21,-25,-21,-28,-20,-28,-21,-26,-23,-26,-22,-25,0,0,0,0,0,0,-23,19,-23,19,-22,21,-20,21,-18,18,-18,19,-17,18,-18,19,-15,18,-16,17,-14,17,-13,16,-11,15,-12,16,-12,17,-9,15,-9,16,-8,16,-6,17,-6,15,-5,16,-3,14,-5,16,-5,15,-3,15,-4,15,-1,13,-2,15,-1,14,0,13,0,13,1,13,1,13,2,14,3,13,2,15,2,15,2,12,2,13,2,12,3,12,3,12,0,13,4,11,2,11,3,10,2,11,3,10,2,11,1,9,1,8,0,9,0,9,0,8,0,9,0,8,0,8,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,913945,1a:00:00:00:00:00,-51,11,-96,16,29,11,69776362,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-20,-4,-17,-2,-23,-3,-20,-1,-22,1,-20,1,-21,0,-26,3,-21,2,-27,3,-23,4,-24,4,-25,4,-26,4,-21,7,-30,4,-26,6,-27,7,-24,3,-21,5,-25,6,-26,7,-28,6,-27,10,-26,7,-26,6,-28,3,-24,8,-31,5,-25,3,-29,7,-22,3,-29,5,-27,2,-28,3,-28,4,-28,4,-27,7,-27,1,-30,-1,-26,2,-31,2,-26,-2,-29,1,-22,-4,-29,1,-27,-4,-29,0,-28,1,-28,1,-28,1,-28,-2,-26,0,-28,0,-30,0,-26,-2,-28,0,0,0,0,0,0,-26,0,-28,2,-21,1,-23,4,-26,3,-20,3,-24,1,-19,2,-20,3,-17,1,-16,5,-20,4,-18,4,-16,4,-16,3,-16,4,-17,5,-15,5,-12,6,-16,5,-12,7,-12,7,-9,5,-11,6,-11,7,-11,7,-12,7,-10,8,-10,7,-11,9,-9,8,-7,8,-11,10,-8,9,-7,10,-8,7,-7,9,-8,8,-7,9,-8,9,-9,8,-9,7,-8,7,-9,7,-8,7,-9,6,-7,6,-7,7,-7,5,-8,7,-5,5,-7,5,-7,5,-8,4,-6,1,-7,1,-7,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,913946,1a:00:00:00:00:00,-50,11,-96,16,29,11,69776535,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-20,5,-19,3,-23,3,-20,2,-22,2,-20,2,-20,2,-23,0,-25,1,-25,0,-24,-4,-24,-3,-25,-2,-26,-4,-26,-5,-28,-4,-25,-4,-25,-6,-23,-4,-27,-3,-28,-3,-29,-3,-28,-5,-24,-6,-26,-6,-25,-4,-27,-6,-28,-5,-28,-5,-25,-4,-27,-6,-25,-3,-26,-3,-26,-1,-27,0,-28,1,-28,0,-26,-4,-28,0,-30,-1,-27,-1,-28,1,-27,0,-29,-1,-25,1,-28,2,-29,4,-28,3,-29,4,-31,4,-28,2,-31,4,-28,2,-28,3,-29,1,-27,3,-28,3,0,0,0,0,0,0,3,25,2,28,2,22,1,24,3,24,0,23,3,22,3,20,1,20,3,19,4,18,5,18,7,19,5,16,4,17,5,15,6,15,5,15,6,14,8,13,6,13,8,14,7,10,8,10,8,11,8,9,7,10,8,9,8,11,9,8,9,9,8,9,9,9,9,8,9,10,9,7,10,8,10,7,11,6,11,7,8,7,8,8,10,8,9,7,8,8,8,9,7,7,7,8,5,5,6,7,6,7,5,7,5,6,5,7,3,7,2,6,3,6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,913947,1a:00:00:00:00:00,-50,11,-96,16,29,11,69776716,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,17,-7,19,-8,19,-11,20,-9,19,-14,22,-14,21,-13,19,-13,17,-13,19,-14,23,-13,21,-12,22,-14,20,-16,18,-18,18,-18,20,-17,18,-20,21,-18,18,-17,18,-20,18,-17,17,-18,24,-17,21,-17,21,-17,19,-17,20,-17,18,-19,21,-17,20,-19,21,-21,21,-18,21,-17,20,-17,19,-14,20,-14,26,-16,24,-14,23,-14,22,-14,23,-14,25,-13,25,-16,27,-16,25,-15,26,-15,23,-15,21,-12,24,-12,29,-9,25,-12,24,-15,27,-10,25,-12,27,-14,23,0,0,0,0,0,0,21,12,21,9,24,10,19,12,18,9,20,10,19,8,21,9,17,8,20,9,17,9,17,6,16,7,17,4,16,5,16,2,16,0,14,2,15,3,14,2,14,1,15,1,15,0,14,0,14,0,12,0,12,-1,13,-3,12,-5,10,-4,11,-1,12,-3,11,-2,12,-3,10,-4,13,-4,13,-3,11,-2,11,-4,10,-2,10,-3,11,-3,10,-3,9,-4,10,-2,10,-1,11,-2,9,-3,10,-1,10,0,8,0,10,0,8,1,7,0,9,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,913948,1a:00:00:00:00:00,-50,11,-96,16,29,11,69784330,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-15,4,-21,4,-17,8,-21,6,-19,11,-21,9,-20,10,-17,10,-22,13,-17,12,-19,13,-18,13,-20,12,-20,16,-22,10,-17,13,-22,12,-19,15,-21,14,-23,9,-21,15,-24,14,-19,14,-22,16,-22,14,-21,15,-19,16,-24,10,-20,13,-25,11,-23,14,-28,11,-22,9,-24,12,-25,11,-24,8,-23,8,-26,9,-25,10,-23,10,-27,3,-24,5,-28,8,-26,9,-32,6,-24,5,-27,10,-25,4,-26,6,-27,4,-29,4,-26,4,-30,4,-26,3,-26,3,-29,6,-24,0,0,0,0,0,0,-29,-3,-21,-4,-27,-1,-23,-3,-18,-2,-24,-2,-17,1,-23,-1,-19,2,-20,-1,-19,2,-16,1,-18,2,-17,2,-16,2,-16,3,-15,3,-14,4,-16,4,-11,4,-12,7,-13,5,-14,7,-11,7,-10,7,-12,8,-9,5,-10,8,-10,7,-9,7,-9,7,-11,8,-7,7,-7,11,-9,9,-11,12,-8,8,-8,10,-10,10,-8,9,-7,9,-9,9,-9,9,-9,6,-10,7,-7,8,-7,8,-7,7,-9,7,-7,5,-8,7,-7,4,-7,5,-8,3,-8,2,-6,3,-7,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,913949,1a:00:00:00:00:00,-49,11,-96,16,29,11,69794326,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,-11,15,-10,17,-12,16,-12,16,-9,16,-9,17,-10,20,-6,21,-11,20,-10,20,-8,21,-8,20,-10,21,-10,23,-9,21,-12,21,-12,22,-11,21,-10,20,-10,19,-7,23,-14,23,-10,23,-11,23,-10,22,-13,24,-11,23,-12,21,-16,21,-16,21,-14,21,-16,22,-15,21,-15,21,-16,20,-18,21,-16,19,-18,20,-18,19,-20,21,-19,16,-22,16,-20,19,-22,15,-23,19,-20,17,-22,17,-22,16,-22,17,-27,14,-25,14,-26,17,-24,15,-24,13,-28,12,-25,13,-23,0,0,0,0,0,0,-22,-13,-24,-12,-21,-10,-21,-11,-21,-10,-19,-8,-21,-5,-21,-5,-20,-7,-19,-6,-16,-4,-17,-7,-19,-2,-19,-2,-17,-3,-16,-2,-16,0,-16,0,-16,-2,-16,2,-15,4,-15,2,-14,2,-15,3,-13,3,-15,5,-13,3,-12,6,-14,6,-12,6,-11,6,-13,5,-13,9,-10,7,-12,8,-11,8,-10,8,-11,7,-13,7,-10,7,-11,9,-11,8,-11,8,-11,9,-11,5,-9,7,-9,7,-10,5,-10,5,-9,5,-9,4,-9,4,-9,5,-8,3,-9,3,-6,2,-7,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,913950,1a:00:00:00:00:00,-49,11,-96,16,29,11,69804330,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,18,-9,15,-5,21,-7,17,-6,22,-5,19,-2,20,-2,21,-4,22,-2,24,-2,24,0,24,0,23,-1,23,0,20,0,29,2,22,3,27,3,23,3,25,5,30,6,25,3,30,4,28,5,26,5,28,4,27,5,22,5,30,8,25,5,28,8,23,6,28,5,28,6,28,5,27,5,30,8,28,9,28,8,29,6,24,5,31,9,25,8,29,7,24,5,32,5,30,7,28,2,28,4,29,7,26,7,28,7,25,8,30,9,26,9,24,7,28,8,0,0,0,0,0,0,9,-22,10,-27,7,-20,9,-21,9,-26,9,-19,11,-24,6,-18,9,-22,7,-18,6,-19,4,-18,5,-17,4,-18,5,-17,4,-16,3,-17,4,-14,2,-15,3,-18,1,-14,3,-17,0,-12,1,-15,0,-15,0,-14,1,-17,1,-15,-1,-14,-1,-14,-2,-15,0,-12,-1,-17,0,-13,-1,-15,0,-13,-3,-14,0,-14,-2,-13,0,-14,1,-15,3,-13,2,-14,3,-13,2,-10,4,-13,4,-10,3,-11,3,-7,4,-11,4,-9,3,-8,4,-9,5,-10,5,-7,5,-6,5,-6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,913951,1a:00:00:00:00:00,-51,11,-96,16,29,11,69816598,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,15,-12,13,-17,15,-15,12,-20,13,-18,11,-19,11,-21,11,-20,8,-24,10,-25,8,-22,4,-23,4,-25,3,-21,4,-28,0,-24,1,-29,1,-27,-1,-26,-5,-27,-6,-26,-4,-28,-7,-30,-5,-26,-6,-28,-8,-25,-7,-24,-6,-28,-11,-25,-9,-27,-10,-23,-13,-27,-10,-25,-14,-25,-12,-22,-13,-27,-14,-26,-14,-23,-16,-25,-14,-21,-11,-25,-18,-22,-14,-25,-16,-20,-15,-25,-17,-21,-18,-22,-18,-20,-18,-21,-21,-20,-22,-19,-20,-17,-18,-20,-25,-16,-24,-17,-19,-16,-21,0,0,0,0,0,0,-20,11,-21,11,-20,11,-20,11,-19,10,-17,9,-21,9,-17,8,-20,10,-17,7,-16,7,-17,8,-15,6,-16,7,-15,6,-14,6,-14,8,-13,6,-11,5,-14,7,-14,6,-13,7,-12,4,-13,6,-14,6,-12,5,-12,5,-12,6,-11,5,-12,6,-11,5,-11,6,-12,4,-12,5,-13,5,-12,4,-14,6,-12,3,-13,3,-11,2,-14,2,-14,2,-13,-1,-13,0,-11,0,-13,-1,-10,-1,-11,-2,-8,-2,-10,-3,-8,-3,-8,-3,-6,-4,-7,-6,-5,-7,-4,-5,-4,-5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,913952,1a:00:00:00:00:00,-51,11,-96,16,29,11,69824351,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-17,14,-14,16,-16,15,-12,21,-13,15,-10,16,-10,20,-13,21,-10,22,-14,22,-8,23,-10,24,-9,27,-6,24,-5,29,-2,25,-1,29,1,23,-2,26,1,32,0,26,-1,30,-1,26,2,27,2,29,0,27,5,25,4,30,9,25,7,25,10,22,6,26,4,26,6,26,3,29,7,26,8,24,10,27,6,27,8,27,8,27,13,23,11,25,11,19,6,26,10,23,10,25,7,26,13,26,11,22,13,25,13,22,16,22,16,21,17,21,13,19,14,0,0,0,0,0,0,16,-16,20,-18,12,-15,16,-13,17,-16,14,-11,16,-12,14,-12,17,-11,10,-11,11,-10,12,-13,10,-11,11,-12,10,-10,10,-10,10,-11,11,-10,8,-10,10,-11,8,-9,11,-9,6,-8,7,-9,7,-9,8,-10,7,-11,6,-10,7,-10,6,-11,7,-11,7,-9,9,-10,7,-9,7,-9,5,-8,8,-10,8,-9,7,-10,9,-10,10,-10,7,-7,9,-9,10,-7,9,-7,9,-6,10,-4,9,-4,8,-3,9,-3,9,-3,9,-4,8,-1,9,0,9,1,9,1,8,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,913953,1a:00:00:00:00:00,-51,11,-96,16,29,11,69836301,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-15,-11,-17,-10,-18,-8,-19,-8,-20,-5,-18,-6,-21,-2,-22,-6,-23,-2,-24,-1,-24,0,-23,0,-23,1,-24,2,-25,0,-25,1,-24,5,-25,6,-24,6,-23,10,-21,5,-26,10,-24,8,-24,8,-24,8,-22,9,-23,10,-25,6,-24,7,-24,8,-23,9,-23,10,-22,10,-22,12,-22,9,-22,11,-22,9,-23,10,-23,9,-22,11,-22,8,-24,8,-23,10,-23,10,-23,11,-19,12,-22,14,-21,11,-22,12,-22,11,-22,9,-21,11,-22,12,-20,10,-21,12,-20,14,-19,0,0,0,0,0,0,-17,-11,-17,-14,-14,-12,-17,-12,-16,-12,-13,-14,-13,-10,-14,-9,-12,-10,-11,-10,-11,-10,-11,-10,-12,-8,-12,-9,-10,-8,-11,-5,-12,-7,-12,-6,-11,-6,-12,-5,-11,-2,-10,-5,-11,-4,-11,-4,-10,-3,-11,-2,-10,-3,-11,-4,-12,-2,-10,-1,-11,-2,-9,-2,-13,1,-11,-1,-12,-1,-11,-2,-11,-2,-11,-3,-11,-4,-12,-3,-11,-4,-12,-4,-13,-4,-11,-5,-11,-5,-10,-5,-10,-6,-9,-7,-8,-6,-8,-6,-7,-7,-6,-8,-6,-7,-4,-9,-5,-7,-4,-7,-3,-7,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,913954,1a:00:00:00:00:00,-50,11,-96,16,29,11,69848747,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,16,-9,15,-10,17,-13,16,-15,17,-16,14,-16,13,-17,14,-17,11,-17,13,-19,14,-17,12,-18,12,-17,12,-18,10,-21,10,-20,11,-22,9,-23,10,-23,7,-24,7,-19,8,-24,8,-24,10,-21,8,-21,9,-21,6,-19,7,-24,6,-21,8,-22,8,-24,8,-24,8,-22,8,-21,7,-20,6,-22,8,-24,9,-23,8,-20,8,-20,8,-23,8,-22,7,-21,10,-22,8,-24,8,-23,8,-22,7,-20,8,-23,8,-24,9,-22,8,-21,7,-25,6,-22,6,-19,6,-22,6,0,0,0,0,0,0,4,17,6,20,5,19,5,17,5,18,5,16,6,16,5,15,6,15,6,16,6,14,5,13,5,12,7,13,7,12,7,11,7,11,7,10,6,9,6,10,7,9,8,10,8,9,9,9,9,7,8,8,8,7,10,7,12,6,11,7,10,6,11,4,11,8,11,7,12,7,11,8,14,9,11,8,13,10,10,9,11,10,11,10,11,12,9,11,8,10,9,11,8,11,7,11,6,12,5,13,5,12,4,12,3,9,5,13,1,13,2,10,1,11,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,913955,1a:00:00:00:00:00,-50,11,-96,16,29,11,69854326,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,10,16,12,13,11,16,14,14,14,15,16,15,16,11,17,15,15,12,16,16,17,16,15,15,15,15,16,16,18,15,15,18,16,15,15,18,20,14,17,10,18,16,16,15,16,20,16,20,14,18,14,18,12,19,15,19,11,22,10,20,11,25,13,19,14,20,12,20,13,20,11,21,9,24,5,23,6,21,5,22,7,22,2,25,3,25,4,28,5,24,6,26,3,24,6,23,3,24,2,27,-2,22,-2,24,-1,26,0,25,-5,24,-1,26,-1,0,0,0,0,0,0,-3,-19,-4,-19,-5,-22,-5,-19,-6,-15,-7,-19,-7,-15,-7,-18,-8,-12,-9,-14,-8,-14,-7,-12,-8,-11,-8,-10,-11,-9,-11,-7,-9,-7,-10,-7,-9,-8,-10,-3,-12,-3,-11,-4,-12,-4,-11,-4,-11,-4,-12,-3,-12,0,-14,1,-13,2,-13,2,-11,4,-15,1,-11,3,-15,4,-14,4,-18,4,-14,1,-14,3,-16,1,-13,4,-15,5,-16,6,-15,6,-13,4,-14,2,-14,4,-15,4,-14,2,-16,2,-12,1,-13,1,-12,-1,-11,-1,-12,0,-13,0,-12,0,-11,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,913956,1a:00:00:00:00:00,-49,11,-96,16,29,11,69870961,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-14,-7,-16,-6,-15,-7,-20,-5,-18,-4,-23,-2,-21,1,-19,-2,-21,1,-20,2,-23,2,-23,2,-23,2,-23,7,-25,3,-21,4,-24,6,-22,9,-28,14,-23,16,-19,11,-24,13,-21,13,-24,13,-23,14,-23,13,-21,18,-23,11,-20,15,-24,16,-22,19,-25,21,-19,16,-21,20,-19,18,-18,16,-19,18,-21,17,-21,16,-18,22,-18,15,-21,19,-21,23,-18,26,-22,23,-14,24,-19,26,-14,21,-16,25,-15,23,-20,22,-20,24,-14,23,-13,24,-15,27,-14,25,-12,0,0,0,0,0,0,-9,-24,-6,-22,-10,-26,-5,-21,-7,-17,-6,-21,-6,-18,-6,-21,-6,-16,-6,-20,-5,-18,-3,-16,-6,-15,-3,-15,-5,-16,-6,-15,-7,-14,-6,-13,-4,-16,-7,-11,-8,-14,-5,-12,-6,-15,-5,-15,-4,-14,-7,-12,-6,-13,-8,-13,-7,-14,-8,-13,-6,-12,-7,-15,-9,-11,-9,-13,-8,-14,-8,-19,-4,-16,-5,-16,-2,-18,-3,-16,-2,-17,-5,-19,-2,-17,0,-13,2,-16,-1,-14,1,-17,4,-15,5,-17,5,-14,4,-13,7,-11,5,-12,7,-10,6,-9,7,-9,8,-8,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,913957,1a:00:00:00:00:00,-49,11,-96,16,29,11,69874326,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,17,-7,17,-6,19,-6,18,-5,21,-5,18,-2,17,-4,22,-4,23,-5,23,0,21,5,23,5,23,4,25,6,25,6,26,8,23,8,26,10,20,8,25,9,28,9,26,10,26,13,21,15,23,17,23,14,21,18,23,16,22,18,22,16,22,18,18,15,21,14,23,16,24,17,25,19,22,20,17,19,19,23,19,23,21,21,19,23,18,21,21,22,16,18,20,19,20,19,20,20,21,23,19,24,13,24,15,27,16,26,14,24,13,27,13,24,12,25,0,0,0,0,0,0,25,-10,26,-9,19,-6,20,-9,23,-7,20,-5,21,-5,20,-6,19,-5,18,-4,15,-6,15,-8,17,-8,17,-6,14,-4,16,-5,15,-4,17,-4,16,-5,13,-7,13,-5,14,-7,11,-5,11,-7,12,-7,13,-10,13,-8,13,-3,15,-6,13,-7,16,-6,14,-9,14,-8,14,-7,15,-8,13,-7,12,-8,14,-6,15,-8,17,-7,17,-5,17,-1,16,0,18,1,17,0,16,0,15,1,15,1,12,4,13,3,12,3,13,2,14,4,13,4,10,6,9,8,8,7,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,913958,1a:00:00:00:00:00,-49,11,-96,16,29,11,69884607,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,19,9,15,10,19,11,17,11,17,15,17,11,19,11,19,13,20,13,22,13,16,16,20,15,21,15,20,18,18,17,21,21,19,17,18,23,21,16,20,18,25,22,23,19,25,19,18,20,22,19,22,19,22,22,22,20,23,22,20,19,18,23,21,16,23,16,24,16,25,15,28,18,26,15,21,19,27,14,28,18,25,17,26,19,23,18,24,17,21,13,28,11,26,12,29,9,27,13,30,11,24,12,29,12,27,15,29,10,25,15,26,8,25,12,0,0,0,0,0,0,13,-25,12,-24,7,-21,10,-21,10,-24,9,-19,7,-21,6,-18,8,-20,3,-17,2,-17,1,-19,0,-19,-1,-18,2,-16,-1,-16,-3,-18,-2,-17,0,-15,-2,-17,-1,-14,-1,-16,-4,-11,-6,-12,-6,-14,-7,-13,-8,-15,-7,-13,-9,-13,-10,-12,-9,-13,-9,-13,-9,-14,-7,-14,-9,-14,-8,-10,-10,-11,-10,-11,-12,-10,-11,-13,-9,-12,-9,-11,-11,-13,-9,-14,-8,-13,-7,-13,-4,-13,-6,-14,-5,-9,-4,-11,-6,-11,-6,-10,-5,-11,-4,-9,-3,-10,-3,-10,-1,-10,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,913959,1a:00:00:00:00:00,-49,11,-96,16,29,11,69894326,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,17,-9,15,-13,19,-12,15,-15,16,-13,15,-12,17,-14,19,-15,19,-13,21,-15,17,-14,19,-14,21,-18,20,-19,18,-20,21,-18,18,-21,17,-16,18,-17,23,-17,25,-21,23,-18,25,-19,19,-19,22,-18,24,-21,22,-20,22,-24,22,-20,21,-20,19,-14,20,-16,25,-14,24,-13,27,-15,27,-14,26,-14,23,-12,27,-14,29,-13,26,-15,28,-14,25,-15,26,-8,22,-8,28,-8,28,-4,29,-10,30,-5,31,-9,26,-9,31,-8,29,-7,28,-10,26,-5,26,-6,29,0,0,0,0,0,0,26,4,26,7,21,5,22,5,27,1,21,4,24,3,20,2,22,1,16,-1,17,-3,18,-4,20,-4,19,-7,16,-2,15,-6,16,-8,17,-6,16,-8,15,-7,13,-8,15,-6,10,-8,10,-8,12,-7,11,-10,10,-11,11,-9,9,-11,8,-14,9,-13,8,-12,10,-13,10,-11,9,-11,7,-11,7,-15,8,-12,5,-15,7,-13,6,-13,8,-10,7,-12,9,-12,9,-11,9,-11,9,-10,8,-9,5,-8,8,-9,7,-9,5,-10,6,-9,6,-10,7,-6,6,-7,7,-7,0,0,0,0,0,0,0,0,0,0]"
