CSI_DATA,431604,1a:00:00:00:00:00,-48,11,-96,16,27,11,50393574,5CSI_DATA,432089,1a:00:00:00:00:00,-47,11,-96,16,27,11,55235304,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,19,-4,18,-9,21,-7,19,-10,21,-9,16,-6,18,-8,23,-11,19,-11,24,-12,19,-15,20,-14,20,-18,19,-15,19,-21,20,-18,18,-20,16,-17,14,-13,15,-17,19,-19,19,-18,21,-18,16,-18,18,-18,18,-20,17,-16,18,-22,18,-17,15,-16,16,-15,14,-13,19,-14,18,-13,21,-15,22,-15,22,-14,17,-16,22,-17,24,-13,24,-18,22,-15,19,-12,23,-10,16,-11,24,-12,23,-7,29,-16,29,-13,30,-16,22,-19,27,-18,27,-17,27,-21,27,-16,28,-18,29,0,0,0,0,0,0,28,18,30,24,20,15,25,17,26,21,19,18,21,22,19,19,20,20,15,15,18,12,20,13,19,14,20,16,15,13,18,12,17,12,15,14,15,12,15,14,14,10,14,10,10,8,12,6,15,9,14,8,16,5,13,6,14,6,14,6,13,6,12,3,13,8,12,5,13,3,9,5,12,2,12,4,12,0,13,4,12,2,10,4,11,5,11,4,12,3,10,4,10,5,10,3,6,2,9,3,8,3,9,1,8,4,8,3,6,4,7,5,7,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,432893,1a:00:00:00:00:00,-47,11,-96,16,27,11,63275077,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,17,-10,19,-9,20,-8,25,-7,22,-6,25,-3,25,-2,25,-3,23,2,27,0,27,2,27,4,28,5,27,7,26,8,26,12,27,13,25,13,26,15,24,16,26,18,20,16,23,16,24,18,22,18,21,17,20,18,20,17,17,20,20,20,18,19,17,21,19,19,17,19,19,19,18,19,15,18,18,18,17,20,18,20,19,18,18,20,17,23,20,19,19,21,21,22,19,21,20,20,17,24,17,22,17,24,17,25,16,27,17,26,15,28,14,29,15,28,0,0,0,0,0,0,28,-10,28,-9,31,-10,28,-7,25,-7,27,-5,28,-4,28,-4,25,-3,28,-3,25,-1,24,-4,22,1,22,-2,21,-1,20,-1,21,-1,20,0,19,1,19,1,18,1,16,0,18,1,17,1,17,2,14,2,15,1,16,2,13,2,13,1,13,2,13,0,13,4,13,3,12,2,13,4,12,3,11,3,10,2,8,3,8,2,9,2,9,4,9,3,8,2,6,3,7,4,8,3,7,3,8,3,5,3,6,2,5,3,5,3,6,4,5,3,4,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,432894,1a:00:00:00:00:00,-47,11,-96,16,27,11,63283711,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-22,2,-23,4,-23,4,-22,6,-24,8,-19,7,-20,9,-23,12,-25,14,-24,16,-19,18,-21,18,-20,23,-21,22,-21,23,-21,22,-20,23,-19,20,-12,18,-17,22,-19,26,-18,26,-16,24,-10,27,-10,25,-10,28,-9,25,-12,26,-11,25,-11,23,-11,21,-8,20,-11,22,-10,23,-13,25,-13,25,-11,21,-8,25,-8,27,-10,25,-11,24,-12,25,-12,24,-14,22,-8,22,-12,25,-11,24,-15,29,-15,29,-12,26,-7,32,-8,29,-9,30,-10,32,-7,31,-8,30,-9,0,0,0,0,0,0,-6,-33,-3,-35,-3,-26,-5,-29,-1,-32,1,-27,0,-30,1,-29,2,-27,3,-21,-1,-21,2,-25,1,-26,2,-26,4,-18,5,-21,5,-20,5,-21,4,-20,5,-21,3,-18,4,-17,3,-14,0,-14,3,-17,3,-18,3,-16,3,-13,6,-14,5,-13,5,-14,4,-14,4,-14,3,-11,5,-11,3,-10,2,-11,3,-10,2,-11,3,-10,4,-9,5,-7,5,-8,4,-8,4,-7,3,-8,4,-7,3,-7,3,-5,2,-5,2,-5,3,-6,3,-6,3,-5,3,-4,5,-4,4,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,432895,1a:00:00:00:00:00,-47,11,-96,16,27,11,63293707,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-17,-7,-22,-10,-17,-9,-24,-15,-16,-9,-25,-17,-22,-16,-19,-15,-21,-14,-17,-14,-22,-18,-23,-16,-24,-17,-20,-18,-21,-23,-17,-16,-23,-24,-16,-18,-24,-26,-18,-23,-15,-20,-19,-19,-15,-20,-22,-21,-22,-19,-21,-18,-17,-17,-21,-21,-17,-14,-23,-18,-18,-14,-28,-21,-21,-19,-23,-14,-22,-13,-20,-13,-20,-10,-25,-9,-25,-8,-22,-8,-26,-10,-20,-3,-30,-6,-24,-7,-35,-7,-27,-7,-29,-2,-27,-5,-27,-4,-28,-3,-34,-1,-29,1,-33,-2,-29,-2,-32,0,-38,0,-32,-1,0,0,0,0,0,0,-4,34,-1,24,-1,37,-2,29,-1,22,-2,32,0,23,-1,34,1,22,1,32,0,27,2,24,1,22,1,19,4,24,5,21,4,21,4,19,3,22,4,15,7,21,4,15,7,22,5,18,6,17,4,16,4,12,7,14,7,13,8,12,6,11,7,13,7,10,7,12,7,9,8,14,5,12,6,9,5,10,4,7,4,6,7,7,6,7,5,7,5,7,5,4,6,7,4,5,5,7,4,5,5,4,3,4,4,4,4,5,4,3,4,3,4,3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,432896,1a:00:00:00:00:00,-47,11,-96,16,27,11,63303711,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-20,3,-23,2,-21,1,-25,1,-22,1,-28,-1,-27,-3,-25,-3,-25,-4,-25,-3,-30,-2,-28,-1,-30,0,-28,-2,-30,-4,-28,-7,-32,-7,-26,-4,-32,-7,-29,-6,-26,-5,-26,-9,-24,-3,-32,-2,-27,-1,-27,1,-27,-4,-25,-2,-28,-2,-28,-2,-26,-3,-33,2,-29,3,-27,4,-26,4,-25,-1,-21,6,-27,12,-26,13,-22,12,-26,11,-23,10,-26,13,-22,13,-28,15,-27,14,-24,15,-26,16,-23,17,-24,19,-23,23,-19,21,-24,24,-24,23,-19,25,-23,26,-23,26,0,0,0,0,0,0,23,22,21,20,29,23,21,23,19,16,22,21,21,15,23,21,21,15,22,19,22,18,20,15,19,14,19,11,22,11,19,9,21,9,19,7,18,7,16,8,19,8,18,6,20,5,18,8,16,4,16,5,14,2,17,0,15,1,15,1,15,2,15,0,13,1,13,1,12,0,15,0,13,1,11,-1,10,-1,10,1,8,-2,10,-2,10,-2,8,-2,8,-2,8,-1,8,-1,7,-2,8,-2,7,-2,6,-1,6,-2,5,-2,5,-1,5,-3,5,-1,4,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,432897,1a:00:00:00:00:00,-47,11,-96,16,27,11,63313707,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-16,15,-19,13,-15,19,-18,16,-14,24,-18,23,-14,21,-13,22,-11,21,-10,27,-11,27,-11,29,-10,26,-7,31,-4,26,0,32,0,27,1,33,2,32,4,29,0,28,8,25,6,29,4,29,6,28,7,25,7,28,9,22,8,29,11,22,9,31,13,27,13,25,9,25,11,22,11,22,8,26,8,26,10,24,9,26,12,22,10,28,14,24,11,31,15,27,16,27,13,26,14,25,16,25,14,31,16,27,15,28,19,23,18,28,21,28,23,24,23,0,0,0,0,0,0,28,-21,21,-18,30,-23,27,-15,21,-13,29,-15,24,-12,30,-14,23,-11,30,-11,26,-10,23,-10,22,-7,20,-6,23,-8,20,-9,20,-8,19,-6,22,-6,17,-4,21,-6,17,-3,22,-3,20,-3,18,-2,16,-1,15,-3,16,-2,16,-2,15,-4,15,-1,16,-1,14,1,14,0,11,0,16,2,14,2,12,2,11,3,10,2,9,2,10,3,11,2,8,1,9,3,8,2,6,3,7,2,7,3,6,3,6,3,5,3,5,4,4,2,7,3,5,3,4,3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,432898,1a:00:00:00:00:00,-47,11,-96,16,27,11,63324882,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,17,14,18,14,18,13,20,13,21,11,20,14,19,13,21,15,24,12,26,7,27,8,27,7,26,6,30,6,30,8,31,9,29,5,30,3,27,6,23,7,28,11,31,7,30,1,27,2,31,3,28,2,29,6,29,5,30,8,27,7,26,6,23,11,23,12,24,13,24,14,26,11,26,9,24,10,27,12,28,14,25,15,24,14,25,18,24,13,20,18,20,18,22,22,19,23,26,22,24,16,26,19,30,21,26,21,24,19,29,21,27,23,25,0,0,0,0,0,0,24,-22,29,-21,22,-17,23,-22,27,-21,23,-17,24,-18,22,-18,22,-16,20,-15,17,-16,18,-18,17,-21,19,-18,19,-13,18,-14,18,-15,18,-15,15,-15,14,-16,13,-16,11,-15,10,-11,9,-14,9,-15,9,-15,10,-16,10,-11,12,-14,9,-14,10,-13,8,-13,9,-12,8,-12,7,-12,7,-9,5,-11,5,-10,5,-11,5,-12,5,-10,6,-8,7,-9,6,-9,5,-9,4,-9,4,-7,4,-7,3,-6,2,-7,3,-6,3,-7,4,-7,4,-6,3,-5,4,-4,4,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,432899,1a:00:00:00:00:00,-46,11,-96,16,27,11,63333707,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,-13,-18,-17,-14,-14,-18,-19,-13,-17,-18,-19,-16,-19,-15,-18,-19,-21,-13,-19,-13,-24,-17,-23,-17,-24,-15,-26,-15,-31,-12,-22,-15,-29,-9,-24,-15,-29,-15,-27,-15,-27,-15,-27,-13,-23,-12,-25,-14,-26,-15,-24,-13,-24,-14,-29,-14,-20,-16,-25,-11,-23,-20,-23,-16,-22,-20,-19,-19,-20,-19,-20,-17,-15,-19,-18,-22,-16,-21,-17,-25,-21,-20,-13,-25,-18,-22,-18,-28,-15,-24,-13,-28,-11,-27,-13,-29,-13,-28,-10,-28,-13,-31,-11,-35,-15,-27,-11,-31,-15,-36,-13,-29,-14,0,0,0,0,0,0,-17,32,-14,27,-13,32,-15,29,-9,24,-14,30,-9,23,-14,30,-12,22,-8,27,-8,24,-7,24,-6,26,-5,22,-7,21,-4,23,-4,23,-4,21,-6,24,-1,17,-2,21,-3,18,-1,21,-1,18,-2,17,0,18,1,15,0,17,0,16,3,15,1,17,2,19,1,13,2,15,1,13,3,16,1,14,4,12,3,13,2,11,2,10,3,10,4,11,3,9,1,11,3,7,2,9,1,7,2,8,1,7,2,7,2,6,3,7,2,7,1,5,1,6,1,7,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,432900,1a:00:00:00:00:00,-46,11,-96,16,27,11,63343711,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,-15,-12,-13,-17,-19,-13,-17,-15,-22,-13,-19,-14,-19,-16,-21,-13,-21,-18,-22,-15,-22,-16,-21,-19,-23,-14,-25,-12,-22,-14,-30,-13,-24,-13,-28,-13,-24,-15,-25,-18,-26,-12,-26,-17,-25,-16,-24,-15,-23,-16,-22,-16,-23,-16,-19,-15,-27,-15,-22,-15,-23,-16,-18,-20,-21,-19,-19,-21,-16,-18,-19,-23,-15,-23,-16,-25,-13,-26,-14,-23,-11,-26,-17,-23,-14,-26,-12,-22,-10,-30,-9,-29,-11,-29,-4,-31,-9,-33,-7,-31,-7,-32,-6,-30,-7,-37,-6,-32,-7,-30,-5,-33,-6,0,0,0,0,0,0,-5,33,-6,34,-5,28,-5,31,-2,35,-5,28,-5,33,-3,27,-3,30,-2,24,-1,27,2,27,0,24,5,26,3,22,6,21,7,23,6,21,5,18,3,24,4,19,5,20,5,16,6,19,7,18,6,15,9,17,9,15,10,15,10,15,8,13,8,11,7,17,7,12,8,12,6,10,10,10,8,11,7,9,7,10,7,9,7,8,8,9,6,9,6,6,6,8,4,7,7,6,4,4,5,7,5,6,7,5,5,5,6,4,4,5,4,4,4,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,432901,1a:00:00:00:00:00,-46,11,-96,16,27,11,63353707,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-18,9,-19,11,-18,13,-20,13,-18,19,-18,19,-17,18,-16,21,-14,22,-12,25,-16,26,-13,26,-11,26,-10,28,-10,26,-6,31,-7,27,-6,30,-4,31,-3,28,-4,30,3,25,2,29,2,29,5,27,4,26,5,28,5,25,6,28,6,26,4,30,8,28,6,25,9,26,7,23,8,25,7,28,6,25,10,25,8,27,7,26,6,29,7,28,8,32,12,28,11,29,11,28,12,27,12,28,13,31,15,27,14,28,17,29,18,30,17,29,19,29,20,0,0,0,0,0,0,21,-25,21,-21,26,-22,24,-22,20,-17,25,-21,24,-16,26,-16,21,-16,27,-14,24,-13,22,-13,23,-10,22,-7,24,-10,21,-9,22,-9,19,-7,21,-9,18,-7,21,-8,17,-7,20,-6,20,-6,20,-5,18,-3,16,-4,19,-5,17,-3,17,-3,15,-3,16,-2,15,0,15,-2,14,-1,17,-1,14,0,14,1,14,2,12,2,11,1,12,0,11,3,10,3,11,2,10,3,9,2,8,1,8,4,8,3,8,3,6,4,5,4,6,4,6,4,4,5,5,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,432902,1a:00:00:00:00:00,-46,11,-96,16,27,11,63363711,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-18,-4,-21,-3,-20,-2,-23,-1,-21,2,-24,2,-24,4,-25,6,-23,6,-26,7,-26,10,-25,11,-25,12,-24,12,-26,15,-21,18,-26,16,-22,20,-22,21,-23,22,-25,19,-18,20,-21,21,-21,22,-18,21,-19,23,-17,22,-18,23,-15,24,-17,20,-16,24,-16,22,-17,22,-16,21,-16,21,-15,20,-15,23,-17,23,-16,23,-18,22,-18,22,-13,26,-16,21,-17,25,-16,25,-18,24,-15,25,-19,26,-15,25,-16,29,-16,27,-14,29,-16,31,-13,33,-15,32,-13,30,-13,0,0,0,0,0,0,-8,-33,-7,-29,-8,-32,-6,-31,-4,-28,-4,-31,-3,-29,-2,-31,-3,-27,1,-29,0,-27,-2,-26,2,-23,0,-24,1,-25,0,-24,1,-23,1,-22,0,-20,3,-20,3,-22,2,-19,2,-20,3,-20,2,-19,3,-17,2,-18,2,-18,3,-17,3,-17,3,-17,3,-16,5,-14,5,-16,2,-15,6,-14,4,-14,5,-13,5,-13,5,-11,6,-11,6,-11,5,-11,6,-10,5,-10,7,-7,7,-8,5,-8,6,-6,5,-7,6,-6,5,-5,6,-6,6,-4,5,-5,5,-4,5,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,432903,1a:00:00:00:00:00,-46,11,-96,16,27,11,63374148,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,17,-14,16,-14,18,-15,17,-17,17,-15,16,-16,16,-18,15,-19,19,-20,17,-21,16,-21,16,-22,17,-23,16,-25,15,-23,17,-22,16,-25,14,-23,15,-24,16,-27,15,-23,17,-25,16,-25,14,-24,15,-23,15,-24,15,-24,15,-24,17,-22,17,-22,16,-19,17,-19,17,-17,20,-18,20,-19,20,-18,20,-18,20,-17,24,-18,23,-17,22,-15,23,-16,24,-17,25,-13,25,-14,25,-13,27,-11,28,-11,30,-13,30,-12,29,-11,31,-13,31,-12,30,-14,32,-12,34,-12,32,0,0,0,0,0,0,30,13,32,13,29,11,30,11,28,11,26,11,28,10,28,9,27,12,23,8,24,6,25,7,26,6,24,6,22,6,22,5,23,3,22,5,22,5,21,2,20,0,21,3,20,0,19,-1,19,1,19,-2,19,0,19,0,18,-1,17,-1,18,-2,18,-1,16,-2,16,-2,15,-1,14,-2,14,-2,14,-3,13,-3,13,-2,12,-3,12,-2,12,-2,12,-2,10,-1,10,-2,10,-1,10,-1,8,-1,8,-1,8,-1,7,-2,7,-2,9,-2,7,-1,7,-1,7,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,432904,1a:00:00:00:00:00,-46,11,-96,16,27,11,63383711,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,17,7,20,10,17,8,20,13,16,10,22,16,19,17,16,15,20,16,14,18,18,21,18,21,18,21,15,22,14,28,13,20,16,26,13,24,15,28,11,30,7,28,12,26,8,24,11,28,11,26,11,25,8,25,7,31,9,23,10,27,7,25,12,30,6,26,11,25,7,27,9,25,10,23,12,25,13,24,12,24,11,28,14,21,16,27,12,25,15,31,12,25,14,27,10,27,14,24,15,28,16,29,19,26,15,31,12,28,16,29,15,34,10,32,0,0,0,0,0,0,33,-9,29,-8,34,-10,31,-7,25,-6,32,-6,23,-6,31,-6,25,-4,30,-6,27,-4,24,-2,25,-4,23,-4,25,-3,23,-4,21,-5,21,-4,25,-3,17,-4,21,-4,19,-3,20,-6,21,-4,17,-2,19,-4,16,-2,17,-5,18,-5,17,-4,16,-2,18,-2,13,-4,16,-4,15,-3,18,-3,15,-1,13,-2,14,-2,13,-1,12,0,13,-1,12,-1,10,0,12,0,8,-1,11,0,10,1,11,0,8,2,8,0,8,2,7,2,6,1,8,2,6,1,5,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,432905,1a:00:00:00:00:00,-46,11,-96,16,27,11,63393707,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,22,2,19,2,22,6,19,7,23,10,18,10,19,9,21,13,21,15,23,16,18,18,17,19,17,21,17,23,15,22,17,29,14,25,13,27,8,23,11,24,12,31,8,28,9,31,6,24,4,29,4,27,3,30,4,26,0,31,2,28,2,27,-1,23,3,27,1,27,2,26,1,28,-2,29,-3,25,-4,28,0,30,0,28,-4,31,-4,26,0,29,-2,22,0,31,-4,27,1,30,-5,33,-6,32,-10,27,-10,31,-8,30,-10,32,-12,31,-12,30,-12,32,0,0,0,0,0,0,26,16,30,20,22,15,26,18,28,22,21,16,25,24,21,19,21,22,15,18,16,18,18,20,16,19,18,20,13,18,13,19,13,18,13,20,11,16,12,20,11,16,11,18,7,14,9,15,10,18,8,17,10,17,7,14,7,16,8,15,7,17,7,14,5,16,3,14,5,15,2,11,4,14,2,14,3,14,1,14,0,15,0,11,-1,13,-2,13,0,10,-3,11,-2,9,-1,10,-2,7,-2,9,-2,7,-2,8,-4,7,-4,6,-3,6,-4,5,-4,6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,432906,1a:00:00:00:00:00,-46,11,-96,16,27,11,63403711,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-22,3,-19,6,-23,6,-20,9,-22,9,-19,8,-19,12,-23,14,-19,16,-24,17,-18,19,-18,21,-18,23,-17,20,-18,27,-18,23,-16,25,-16,23,-12,24,-11,30,-14,25,-12,30,-13,27,-9,29,-7,26,-8,28,-7,25,-8,30,-5,27,-6,25,-6,22,-3,27,-7,26,-5,25,-8,26,-7,28,-5,27,-3,28,-3,30,-5,27,-8,30,-3,28,-3,28,-9,23,-2,28,-8,28,-3,30,-10,31,-4,32,-4,30,-1,31,2,31,0,34,0,36,3,31,3,34,0,0,0,0,0,0,0,6,-31,7,-36,6,-29,7,-28,11,-32,9,-25,11,-30,10,-26,12,-27,10,-22,10,-21,11,-25,11,-22,11,-25,11,-18,12,-19,10,-20,11,-20,10,-17,13,-19,10,-17,11,-19,10,-14,8,-15,10,-16,9,-16,10,-17,10,-15,11,-15,10,-13,11,-12,9,-13,13,-14,11,-10,10,-11,10,-10,9,-11,10,-10,10,-10,10,-9,10,-8,10,-6,12,-6,11,-7,10,-6,11,-5,9,-5,9,-6,7,-2,8,-4,8,-3,7,-4,8,-2,8,-1,6,-1,7,0,6,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,432907,1a:00:00:00:00:00,-46,11,-96,16,27,11,63413912,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,21,4,21,8,21,7,20,10,21,11,20,13,19,15,16,19,22,18,16,20,17,20,17,23,16,22,16,23,14,27,15,23,15,24,14,26,11,24,11,29,9,27,10,29,5,27,8,27,6,29,5,27,6,27,5,29,10,26,9,24,7,27,7,26,4,25,4,26,3,28,5,25,5,27,7,26,6,26,8,23,4,26,10,25,12,25,8,27,8,30,6,26,8,30,3,30,8,28,5,31,8,32,8,31,6,32,5,32,8,32,4,33,5,34,0,0,0,0,0,0,34,1,32,1,31,2,30,2,29,4,28,3,27,1,28,3,27,4,25,4,26,4,23,9,26,6,22,7,22,6,22,6,22,5,20,5,21,6,19,2,19,1,20,5,19,4,18,4,16,6,19,4,17,5,16,3,16,4,15,5,15,5,16,6,15,2,15,2,15,4,15,4,13,5,13,6,12,5,13,5,11,7,12,6,11,6,9,6,8,5,11,6,10,4,9,6,7,8,6,7,7,8,5,7,4,6,4,7,4,4,4,6,3,6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,432908,1a:00:00:00:00:00,-46,11,-96,16,27,11,63423711,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,15,-15,17,-15,16,-17,16,-19,16,-16,15,-16,17,-18,17,-20,20,-19,18,-23,13,-22,16,-23,17,-26,16,-27,15,-24,15,-25,16,-27,14,-22,14,-24,18,-25,18,-25,18,-22,16,-23,12,-24,15,-24,15,-24,14,-23,16,-21,16,-21,17,-21,16,-19,18,-17,20,-15,21,-15,22,-16,22,-16,22,-16,19,-15,24,-15,24,-16,24,-12,24,-13,26,-14,25,-9,25,-8,26,-6,29,-3,30,-6,31,-6,32,-9,29,-7,31,-7,32,-5,29,-8,32,-3,34,-5,34,0,0,0,0,0,0,35,6,32,7,29,3,30,5,30,4,28,8,29,4,28,3,29,5,24,1,23,0,23,-1,25,-3,22,-2,22,1,22,-2,21,-2,22,-2,22,-3,19,-4,19,-4,19,-4,17,-5,16,-7,16,-6,18,-9,15,-7,16,-6,16,-7,14,-8,15,-7,14,-8,13,-8,14,-8,11,-7,11,-8,11,-9,11,-9,9,-10,10,-10,9,-8,9,-6,11,-9,10,-7,10,-7,8,-7,8,-6,9,-5,7,-5,7,-6,6,-6,7,-6,6,-6,7,-6,6,-3,6,-3,7,-5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,432909,1a:00:00:00:00:00,-46,11,-96,16,27,11,63433707,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-19,-3,-22,0,-21,1,-24,3,-23,5,-25,6,-24,5,-26,9,-23,9,-24,12,-27,13,-23,15,-23,16,-22,17,-21,23,-19,24,-20,22,-17,25,-16,23,-18,24,-20,26,-12,24,-14,25,-13,26,-12,25,-10,25,-10,26,-11,28,-5,28,-6,25,-6,27,-6,27,-8,25,-4,26,-7,26,-6,25,-6,26,-6,27,-5,26,-7,27,-6,27,-2,29,-2,25,-6,26,-4,32,-6,28,-1,30,-5,31,-1,28,-2,31,0,30,1,33,0,32,4,34,4,33,6,33,6,0,0,0,0,0,0,10,-31,11,-29,12,-29,14,-29,11,-26,14,-25,15,-24,15,-24,14,-21,17,-22,15,-21,13,-21,16,-18,14,-19,14,-19,14,-17,14,-17,13,-15,13,-15,16,-13,16,-14,13,-13,14,-11,13,-12,13,-13,13,-10,11,-11,11,-11,12,-11,13,-11,12,-9,12,-10,14,-8,14,-8,12,-7,13,-7,12,-8,13,-7,12,-6,12,-5,11,-5,13,-3,13,-4,12,-3,11,-3,11,0,12,1,10,-1,10,1,10,0,9,1,9,0,9,2,8,3,7,2,6,2,6,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,432910,1a:00:00:00:00:00,-46,11,-96,16,27,11,63443711,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-20,-2,-19,-3,-23,-7,-20,-7,-23,-10,-20,-11,-19,-13,-24,-13,-19,-17,-24,-16,-23,-17,-21,-17,-22,-20,-19,-22,-15,-20,-15,-29,-13,-25,-12,-29,-12,-25,-8,-29,-12,-32,-6,-25,-12,-29,-11,-27,-10,-25,-9,-26,-8,-25,-5,-22,-2,-31,-2,-28,-2,-26,-2,-24,-3,-28,-1,-26,-4,-24,-3,-26,-4,-26,-3,-26,-5,-26,-6,-28,-5,-26,1,-29,1,-26,-3,-28,-3,-24,-2,-32,0,-27,-4,-28,2,-31,-3,-32,0,-31,0,-30,1,-30,3,-33,5,-33,3,-30,6,-34,0,0,0,0,0,0,-28,-9,-32,-11,-28,-9,-27,-13,-29,-11,-23,-12,-28,-16,-23,-12,-23,-16,-23,-12,-21,-13,-23,-12,-18,-13,-23,-11,-19,-12,-19,-7,-20,-10,-17,-10,-15,-10,-18,-14,-14,-11,-15,-12,-15,-11,-14,-12,-15,-12,-13,-10,-15,-10,-15,-9,-14,-8,-14,-8,-14,-9,-11,-9,-12,-13,-10,-10,-10,-10,-8,-11,-11,-11,-9,-11,-10,-10,-7,-11,-8,-9,-8,-11,-7,-11,-8,-11,-6,-8,-4,-11,-3,-9,-5,-9,-2,-9,-4,-10,-2,-8,-3,-8,-2,-10,-1,-9,-3,-8,-1,-6,0,-7,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,432911,1a:00:00:00:00:00,-46,11,-96,16,27,11,63453707,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,20,2,22,0,22,-2,25,0,22,-6,27,-6,25,-6,25,-8,22,-9,25,-12,25,-13,24,-14,25,-16,23,-17,24,-18,22,-21,24,-18,20,-23,23,-22,20,-24,21,-20,17,-23,17,-23,18,-23,16,-23,16,-22,14,-22,16,-24,12,-25,15,-20,13,-25,14,-23,15,-22,14,-23,15,-21,13,-20,13,-22,15,-23,14,-21,16,-22,17,-21,13,-24,16,-20,17,-25,18,-23,20,-23,17,-24,18,-25,16,-24,16,-28,15,-27,15,-28,16,-28,14,-31,13,-31,14,-28,14,0,0,0,0,0,0,11,30,10,29,10,31,8,29,6,26,8,29,6,27,5,28,4,25,4,28,5,24,5,24,1,23,3,23,4,23,2,21,2,21,1,20,3,21,2,19,2,21,2,18,1,20,3,19,3,18,1,16,2,16,2,18,2,16,2,17,1,15,2,15,0,15,1,15,2,13,0,16,2,15,1,13,0,13,0,13,-1,12,0,14,-2,12,-1,11,-1,12,-4,11,-3,12,-2,11,-3,10,-3,10,-3,9,-3,8,-3,8,-4,7,-4,6,-4,5,-5,5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,432912,1a:00:00:00:00:00,-46,11,-96,16,27,11,63464136,51,0,256,0,"[0,0,0,0,0,0,0,0,0,0,0,0,19,-6,17,-5,23,-6,21,-5,26,-6,23,-2,27,-3,25,-3,24,0,30,-2,29,0,27,0,29,0,28,1,23,0,33,3,27,1,31,1,27,3,31,1,29,-2,27,5,31,3,31,1,28,3,27,1,26,1,23,-1,30,1,25,-1,27,-2,26,-2,28,-3,25,-3,26,-6,23,-5,28,-7,26,-8,25,-7,24,-9,21,-11,27,-12,22,-10,25,-17,23,-12,26,-17,23,-15,24,-15,23,-16,26,-20,25,-19,24,-17,20,-17,28,-23,26,-21,23,-19,25,-24,0,0,0,0,0,0,-21,-21,-24,-24,-22,-21,-22,-20,-22,-21,-19,-17,-23,-21,-20,-17,-23,-17,-18,-17,-19,-17,-20,-16,-17,-14,-21,-14,-18,-13,-18,-12,-18,-11,-17,-9,-16,-8,-18,-10,-15,-8,-19,-8,-16,-6,-18,-7,-17,-4,-15,-4,-17,-4,-17,-2,-17,-3,-16,-2,-14,-1,-14,0,-16,-2,-14,-1,-15,0,-14,-2,-16,1,-15,0,-15,0,-12,-1,-13,0,-13,0,-13,-1,-13,0,-11,1,-11,0,-9,-1,-11,2,-10,1,-10,0,-8,0,-9,1,-7,0,-10,0,-8,0,-6,-1,-7,0,0,0,0,0,0,0,0,0,0,0]"
